171742, 109884
2277, 103195
113376, 102646
196015, 100813
249459, 91107
4705, 87393
182704, 87098
73491, 83825
263861, 79529
60178, 76763
71167, 74046
29902, 64221
2749, 59278
72431, 53357
159817, 52725
85582, 51541
188438, 50779
88449, 50422
219457, 50045
92506, 49698
15191, 47905
128729, 45553
196149, 45107
115765, 43775
15896, 43674
218838, 42831
140662, 40667
108571, 40327
271090, 38310
200495, 37326
30019, 36745
254818, 36745
17607, 36635
222492, 36635
248548, 34930
114734, 33513
8638, 33159
270566, 32412
17115, 31942
644, 31920
290816, 31763
54872, 31724
87248, 31025
96168, 31024
7505, 30831
70757, 30768
4539, 30610
11542, 30486
73544, 30190
206001, 30190
92127, 30149
257225, 30149
4740, 30001
26947, 30001
71287, 30001
50525, 29927
30431, 29910
70470, 29828
29453, 29248
81432, 29234
114611, 29234
250480, 29157
263895, 29123
192653, 28908
179150, 28880
6822, 28568
248600, 28543
172975, 28487
14189, 28390
44800, 28322
50425, 28207
194102, 28161
26605, 28126
2764, 28087
45468, 28070
219155, 28061
21780, 27493
236967, 27418
3921, 27163
283238, 26993
276934, 26969
82851, 26772
3333, 26696
49414, 26695
17093, 26686
65129, 26681
72138, 26681
72761, 26681
89845, 26652
66839, 26553
162242, 26553
205005, 26553
12224, 26456
264869, 26456
34685, 26416
246457, 26405
162484, 26368
13935, 26337
81533, 26271
110870, 25985
116709, 25756
78037, 25716
46008, 25531
139179, 25523
180557, 25433
236145, 25433
4265, 25424
10958, 25424
40864, 25355
95297, 25355
243627, 25242
97074, 25191
79114, 25161
194688, 25131
5672, 24983
42899, 24660
45641, 24660
94034, 24520
83053, 23890
107404, 23890
271794, 23774
1179, 23709
35507, 23709
146624, 23535
209743, 23535
77236, 23432
96120, 23348
168842, 23329
407, 23273
35026, 23253
3660, 23176
91979, 23176
8195, 23148
37199, 23046
62633, 22767
31555, 22588
59505, 22559
75218, 22535
121539, 22535
223292, 22535
131559, 22497
8256, 22421
206709, 22278
4399, 22260
30516, 22171
290502, 22164
82450, 22163
43396, 22110
237374, 22110
109031, 22023
4162, 21887
37389, 21887
23881, 21840
137819, 21835
81955, 21631
205232, 21630
23702, 21599
252375, 21421
882, 21378
83687, 21378
100386, 21378
236322, 21378
45750, 21371
91243, 21371
5158, 21280
76493, 21280
1630, 21132
43985, 21132
97080, 21132
69995, 21118
108542, 21118
223750, 21118
251909, 21118
54337, 20962
203860, 20962
1190, 20940
41030, 20902
149493, 20902
66, 20876
23037, 20873
34352, 20873
240140, 20800
13334, 20779
286653, 20753
205866, 20708
3017, 20680
77902, 20680
71329, 20670
139502, 20670
77847, 20647
74102, 20629
123538, 20629
53386, 20626
80614, 20626
103581, 20614
