1052, 110290
82053, 107024
82674, 105391
96864, 102823
104036, 102823
130362, 100184
18838, 99815
186654, 98528
279322, 97779
102414, 97649
141517, 97649
164872, 97649
107, 96001
57810, 94745
70884, 94745
114532, 94745
125984, 94745
231760, 94745
287804, 94745
296370, 94745
197575, 93570
156311, 92440
53794, 90514
87003, 90514
113349, 90514
117155, 90514
121653, 90514
150044, 90514
150836, 90514
159978, 90514
204337, 90514
212732, 90514
223903, 90514
226238, 90514
226980, 90514
243477, 90514
271303, 90514
275020, 90514
212022, 88926
263563, 88926
278638, 88926
131564, 87937
177273, 87937
213641, 87937
253806, 87937
35631, 87526
61508, 87526
149806, 87246
2564, 86451
310, 85856
73665, 85856
130840, 85647
237233, 85647
4627, 83331
230892, 79640
139615, 78278
171169, 77259
131330, 76830
140655, 76420
265916, 76395
286933, 76395
75049, 73186
271352, 73186
76801, 66923
3066, 53873
30514, 53873
158047, 51598
146727, 51197
220585, 51197
235661, 51197
69409, 50719
118657, 50719
197161, 50719
238565, 50719
282344, 50719
88819, 50380
98802, 50380
193496, 50380
209590, 50380
274988, 50380
110610, 49687
113998, 49687
206185, 49687
139258, 49228
117978, 48371
295145, 48371
5189, 48324
278263, 48320
68915, 47959
238347, 47914
32311, 47691
147003, 47556
247650, 47556
101143, 47414
181390, 47414
266815, 47414
130041, 47244
6608, 46785
85686, 46785
171019, 46785
269900, 46758
7825, 46364
67220, 46014
230535, 46014
268139, 45864
278942, 45514
282332, 45514
170775, 45458
204117, 45458
13481, 45440
17861, 45440
367, 45403
202545, 45133
19055, 45071
165558, 45009
183950, 45009
263606, 45009
259349, 44956
243375, 44737
257104, 44737
104225, 44688
174344, 44688
237439, 44628
162227, 44441
183593, 44194
205171, 44194
271540, 44194
31050, 44163
63207, 44144
126623, 44144
207748, 44144
227473, 44144
152281, 44114
53598, 44071
268734, 44071
65158, 44034
146638, 44034
156190, 44034
209306, 44034
227263, 44034
7547, 43909
88996, 43848
104134, 43830
273136, 43829
104136, 43809
131498, 43768
46093, 43729
191697, 43664
261240, 43664
44364, 43628
59535, 43628
90775, 43628
102389, 43628
116101, 43628
148262, 43628
168616, 43628
170284, 43628
189361, 43628
282095, 43628
286407, 43624
19358, 43601
206110, 43426
119990, 43355
261107, 43355
45972, 43331
104759, 43331
179782, 43331
180584, 43268
63379, 43159
82411, 43140
279631, 43140
287179, 43056
113745, 43019
215232, 42923
228627, 42923
235031, 42923
266113, 42923
198028, 42837
210387, 42837
239610, 42837
3185, 42741
159963, 42741
231759, 42741
263118, 42741
266545, 42741
206764, 42674
268230, 42612
29059, 42515
37090, 42515
64728, 42515
65114, 42515
86783, 42515
98615, 42515
100820, 42515
109643, 42515
116882, 42515
122750, 42515
138094, 42515
161577, 42515
168968, 42515
193522, 42515
209828, 42515
218341, 42515
224935, 42515
229461, 42515
234719, 42515
274418, 42515
4620, 42491
10798, 42491
83599, 42491
2606, 42255
70750, 42255
8365, 42230
21764, 42230
103709, 42171
279739, 42167
283087, 42118
158865, 41976
186718, 41976
203743, 41976
209424, 41976
22027, 41737
76914, 41737
112710, 41662
161670, 41662
239700, 41662
24790, 41507
7147, 41303
19345, 41195
56837, 41195
232156, 41110
63596, 41066
39491, 41003
113558, 41003
153794, 41003
174164, 41003
179760, 41003
181906, 41003
218575, 41003
95106, 40937
214290, 40937
195402, 40867
229490, 40867
273408, 40867
89912, 40719
204649, 40701
9526, 40699
52972, 40609
205620, 40527
196311, 40515
39306, 40487
1058, 40369
5506, 40369
47183, 40369
246505, 40360
10313, 40296
111160, 40296
78945, 40184
110937, 40184
179065, 40184
180921, 40184
283707, 40166
231170, 40142
104454, 40082
156214, 39949
199106, 39949
25306, 39907
13483, 39897
14279, 39897
18625, 39845
118363, 39820
78390, 39766
87805, 39766
109833, 39766
260132, 39766
78266, 39747
131340, 39747
160368, 39747
237685, 39747
254013, 39747
268550, 39747
272445, 39747
293881, 39747
44918, 39701
93866, 39701
162285, 39701
94049, 39634
188900, 39634
216944, 39548
253501, 39548
263030, 39548
274207, 39548
42469, 39536
48660, 39536
59496, 39536
65424, 39536
90748, 39536
115952, 39536
267487, 39536
211452, 39475
60544, 39469
62283, 39165
280556, 39165
286235, 39165
69721, 39120
72479, 39120
124832, 39120
168597, 39120
220617, 39120
240545, 39120
57639, 39081
173303, 38943
281465, 38943
249770, 38786
279788, 38786
185210, 38776
245867, 38776
35334, 38742
208405, 38664
4632, 38618
74757, 38618
18539, 38610
60961, 38606
100065, 38606
124259, 38606
8315, 38385
8604, 38385
47733, 38385
53663, 38385
57539, 38385
91957, 38385
132097, 38385
158776, 38385
164064, 38385
172878, 38385
191338, 38385
193427, 38385
194859, 38385
207400, 38385
218241, 38385
224758, 38385
260331, 38385
260432, 38385
266557, 38385
266989, 38385
280744, 38385
283811, 38385
166249, 38167
240106, 38167
159615, 38111
287622, 38111
145795, 37900
160308, 37857
38700, 37856
184690, 37856
220167, 37811
26264, 37791
30372, 37777
74749, 37777
91557, 37777
196791, 37777
219851, 37777
220283, 37777
232076, 37777
1801, 37675
179433, 37675
290924, 37675
235562, 37648
262180, 37648
92142, 37642
254882, 37546
213836, 37511
276190, 37511
247799, 37475
202698, 37431
274803, 37402
210416, 37170
237265, 37170
53095, 37161
74108, 37161
90491, 37161
91081, 37161
101651, 37161
115007, 37161
128430, 37161
134652, 37161
154248, 37161
163866, 37161
179841, 37161
184999, 37161
185074, 37161
186725, 37161
201467, 37161
233525, 37161
250718, 37161
272615, 37161
52615, 37153
265840, 37153
12821, 37149
226595, 37116
21105, 37083
98745, 37083
52890, 36987
114163, 36987
42954, 36933
79120, 36933
236503, 36933
279745, 36883
6370, 36732
11584, 36681
73510, 36681
152378, 36681
113238, 36508
15425, 36505
98905, 36505
157171, 36505
160545, 36403
84792, 36389
28070, 36350
280157, 36337
52008, 36290
104469, 36290
36737, 36231
131161, 36123
51973, 36053
64969, 36053
69889, 36053
147992, 36053
177878, 36053
281969, 36053
7793, 36022
26626, 36022
34565, 35984
78041, 35949
61194, 35844
230799, 35844
294604, 35731
141054, 35723
120872, 35699
125627, 35699
158963, 35699
175280, 35699
236157, 35699
268863, 35699
65753, 35647
152702, 35639
279345, 35639
246750, 35525
106774, 35511
291611, 35502
43802, 35490
20754, 35480
436, 35427
13345, 35427
65365, 35427
68778, 35427
74933, 35427
186217, 35427
188338, 35389
79671, 35283
105694, 35283
80445, 35268
172428, 35268
246926, 35268
259196, 35268
286273, 35234
141294, 35163
170982, 35163
178396, 35163
17249, 35142
33938, 35142
127492, 35142
149169, 35142
223102, 35142
290167, 35142
4033, 35097
50937, 35072
191093, 35031
232088, 35031
26252, 34980
72491, 34980
88140, 34980
91288, 34980
92132, 34980
130826, 34980
133332, 34980
134305, 34980
147551, 34980
173005, 34980
186042, 34980
224207, 34980
243810, 34980
258499, 34980
258711, 34980
260785, 34980
262655, 34980
270121, 34980
272985, 34980
285266, 34980
286472, 34980
294173, 34980
246413, 34948
294104, 34948
69533, 34919
233075, 34919
84438, 34905
168031, 34905
52283, 34899
133149, 34899
172885, 34899
282229, 34899
46570, 34847
58053, 34847
76125, 34847
171230, 34847
217331, 34847
83351, 34840
160701, 34840
7726, 34811
10460, 34799
280769, 34679
296426, 34679
264403, 34640
15639, 34628
174227, 34614
110001, 34598
262588, 34522
122770, 34422
5595, 34365
293936, 34365
175354, 34360
201870, 34360
284794, 34360
206153, 34279
85196, 34262
5793, 34229
12265, 34229
16269, 34229
217747, 34229
171575, 34173
280669, 34173
5686, 34165
28556, 34165
215993, 34159
271815, 34159
61958, 34158
262246, 34105
267135, 34099
91529, 34065
234650, 34053
49308, 34019
155211, 34004
114671, 33996
262888, 33974
235917, 33954
99092, 33867
166982, 33867
185550, 33867
189906, 33867
191433, 33867
194725, 33867
200159, 33867
209355, 33867
271740, 33867
287701, 33867
128962, 33851
222746, 33851
109378, 33763
212077, 33763
264849, 33763
111854, 33735
47957, 33648
93468, 33648
280803, 33623
245144, 33571
70126, 33360
108965, 33360
144038, 33360
222566, 33360
245699, 33360
254972, 33360
255421, 33360
256771, 33360
259653, 33360
50151, 33332
205876, 33332
48525, 33331
120849, 33331
129139, 33331
167080, 33331
167728, 33331
185888, 33331
196826, 33331
199267, 33331
200946, 33331
262214, 33281
146153, 33263
64029, 33097
64772, 33097
94516, 33097
101475, 33097
156232, 33097
180348, 33097
216611, 33097
39251, 33090
235425, 33090
242116, 33090
245209, 33090
245358, 33090
255452, 33090
195250, 33074
