189604, 115871
73070, 114958
61885, 114223
75542, 113565
84756, 113565
118715, 113565
13067, 112766
190719, 112766
138220, 112710
11737, 111964
108192, 111964
10054, 110887
247629, 110887
16299, 110709
55461, 107914
110872, 107091
149732, 107091
193179, 107091
27446, 106842
278408, 106842
8597, 106361
197756, 106361
21834, 106151
58189, 106151
53385, 105318
201075, 104627
28695, 104088
3667, 103801
18494, 103679
75351, 103679
4889, 103672
116930, 103496
21398, 103289
26939, 102888
64053, 102694
25552, 102397
55494, 102397
27596, 102039
146946, 102039
1355, 100491
22151, 100038
9451, 99154
11992, 98202
26428, 98202
38020, 98043
105510, 98043
8138, 97960
73808, 97960
105436, 95523
2508, 94024
46094, 93753
8719, 92237
221818, 91406
149582, 90736
59512, 89202
76281, 89202
52140, 87432
26173, 87333
61525, 87333
145702, 87333
22264, 83965
31046, 83965
63170, 83628
103382, 81848
69298, 81331
15746, 79137
21776, 77945
119634, 77945
67368, 77336
9450, 76996
31660, 76996
36108, 76996
283956, 76158
290644, 75932
17276, 75263
18762, 74905
37872, 74905
127300, 73684
261357, 72742
72198, 71436
103975, 71397
180468, 71397
8938, 71123
266367, 70965
52950, 70375
36229, 70316
96469, 70316
167910, 70316
192031, 69195
11233, 69182
125693, 68095
283954, 67813
25601, 67414
30612, 67414
51175, 66788
10614, 66783
12916, 66774
43373, 66774
2517, 65761
12256, 65594
58946, 65372
67152, 65372
282483, 65337
22032, 64989
75098, 64688
27723, 64509
111708, 64420
33882, 64265
2969, 62656
80650, 62199
115875, 61957
85369, 61800
93867, 61800
51633, 61705
73014, 61127
13047, 60032
23934, 59807
74744, 59807
72009, 59628
29533, 58226
166077, 58226
140068, 57606
29903, 56308
75295, 55931
149623, 55931
92799, 55899
95704, 55899
101428, 55830
8100, 55520
6352, 54895
25685, 54889
51196, 54889
214144, 54889
34960, 54003
41388, 54003
9016, 53822
25789, 53822
70495, 53822
6667, 53786
128114, 53783
1200, 53742
27733, 53742
214265, 53449
36418, 53404
210541, 53012
136698, 52347
126478, 52234
61216, 52202
178446, 52202
76787, 52177
114968, 52177
270544, 52177
259228, 51299
18966, 50843
217977, 50777
36095, 50448
81972, 50448
103387, 50448
123092, 50445
17918, 50442
70449, 50151
282559, 49898
58444, 49849
242530, 49794
250714, 49605
16308, 49559
29812, 49559
35789, 49559
132796, 49518
186600, 49409
34624, 49180
13416, 49065
64909, 49065
81945, 49065
120677, 49065
143104, 49065
144039, 49065
151684, 49065
175456, 49065
181875, 49065
135670, 49047
176770, 49047
70771, 48939
101859, 48939
29206, 48848
159098, 48848
293321, 48848
167794, 48561
234575, 48561
58898, 48553
116512, 48553
204795, 48553
38001, 48537
8035, 48502
86505, 48387
235254, 48195
53941, 48121
110500, 48092
114063, 48092
289047, 48092
227947, 47958
245221, 47958
267008, 47958
140845, 47868
156621, 47868
185589, 47868
39613, 47818
289643, 47818
