121753, 138495
123481, 138495
142306, 138495
207123, 138495
224450, 138495
114552, 137828
125308, 137828
127146, 137828
140816, 137828
146869, 137828
151346, 137828
224941, 137828
225785, 137828
242575, 137828
257851, 137828
123972, 135530
129336, 135530
201792, 135530
251221, 135530
122853, 131850
130514, 131850
133609, 131850
134928, 131850
141415, 131850
146985, 131850
155600, 131850
226476, 131850
258027, 131850
259648, 131850
260719, 131850
264618, 131850
267304, 131850
274427, 131850
275682, 131850
161276, 127489
94449, 127275
95172, 127275
95332, 127275
99096, 127275
100212, 127275
101596, 127275
105908, 127275
107881, 127275
109403, 127275
103452, 127001
104556, 127001
113600, 127001
119567, 127001
134508, 127001
136107, 127001
142009, 127001
234549, 127001
238761, 123669
102880, 118853
107920, 118853
83189, 117233
85325, 117233
85548, 117233
87714, 117233
108472, 117221
114210, 117221
126673, 117221
135657, 117221
141579, 117221
153793, 117221
176517, 117221
177104, 117221
199760, 117221
221083, 117221
222169, 117221
228957, 117221
236845, 117221
257661, 117221
270466, 117221
278900, 117221
283760, 117221
286251, 117221
287010, 117221
295794, 117221
104599, 111019
103536, 91979
103566, 91979
104522, 91979
112693, 91979
124457, 91979
98834, 89398
100921, 89398
113573, 89398
117172, 89398
127272, 89398
130958, 89398
277652, 89398
121580, 76468
138477, 76468
140289, 76468
141857, 76468
154625, 76468
222154, 76468
127229, 73919
128785, 73919
129252, 73919
140820, 73919
150603, 73919
161665, 73919
164767, 73919
174836, 73919
178141, 73919
217935, 73919
255722, 73919
279707, 73919
283982, 73919
221990, 71720
3593, 70775
3669, 70775
3745, 70775
3752, 70775
3758, 70775
3835, 70775
3941, 70775
124838, 70775
100603, 70349
107766, 70349
141620, 70349
156947, 70349
161369, 70349
163011, 70349
164342, 70349
167179, 70349
171425, 70349
171543, 70349
172008, 70349
173791, 70349
178283, 70349
204747, 70349
225447, 70349
231219, 70349
232139, 70349
171811, 70052
178495, 70052
194294, 70052
201866, 70052
217057, 70052
232420, 70052
239809, 70052
242644, 70052
3579, 69895
3676, 69895
3684, 69895
3706, 69895
3768, 69895
3840, 69895
32020, 69895
37525, 69895
38662, 69895
40356, 69895
89631, 69895
121933, 69895
141032, 69895
173399, 67949
232691, 67949
242422, 67949
143158, 67863
3307, 67274
196178, 66687
201241, 66687
207434, 66687
222960, 66346
223096, 66038
254337, 66038
277336, 66038
277372, 66038
292403, 66038
201635, 66030
243647, 66030
283135, 66030
210293, 65758
214402, 65758
222530, 65758
233459, 65758
236666, 65758
259714, 65758
261784, 65758
265165, 65758
268956, 65758
269402, 65758
274561, 65758
275109, 65758
275259, 65758
127722, 65318
226788, 64917
229355, 64917
264843, 64917
279104, 64917
255236, 64564
234373, 64358
232056, 63403
235132, 63403
241122, 63403
242199, 63403
252485, 63403
258527, 63403
262346, 63403
269061, 63403
271418, 63403
273963, 63403
274244, 63403
275529, 63403
277675, 63403
290990, 63403
291429, 63403
291526, 63403
293346, 63403
294224, 63403
294338, 63403
36146, 63092
296252, 62595
271080, 61975
77964, 58868
154092, 58172
244610, 56103
163753, 5985
172959, 5985
195081, 5985
228851, 5822
149142, 5689
166373, 5689
178380, 5689
185801, 5689
194870, 5689
128933, 5315
193684, 5315
66411, 5299
73674, 5299
73960, 5299
79949, 5299
88564, 5299
92299, 5299
96281, 5299
103702, 5299
104587, 5299
105986, 5299
122656, 5299
127910, 5299
129183, 5299
55046, 5291
237827, 5242
157421, 5215
72035, 5214
77204, 5214
81562, 5214
81844, 5214
83329, 5214
87151, 5214
88164, 5214
90059, 5214
92320, 5214
105137, 5214
108566, 5214
112073, 5214
130905, 5214
134061, 5214
136167, 5214
152767, 5214
232332, 5214
239762, 5214
68716, 5197
71209, 5197
97958, 5197
100725, 5197
108744, 5197
117269, 5197
123907, 5197
141125, 5197
143212, 5197
143608, 5197
147058, 5197
155836, 5197
168535, 5197
182345, 5197
184555, 5197
191551, 5197
197084, 5197
199363, 5197
210470, 5197
225400, 5197
236714, 5197
241534, 5197
255540, 5197
273326, 5197
292368, 5197
50601, 5182
60796, 5182
61985, 5182
65937, 5182
70602, 5182
74706, 5182
77694, 5182
79429, 5182
82100, 5182
93888, 5182
98347, 5182
101484, 5182
251923, 5182
239083, 5123
258074, 5123
291086, 5123
96373, 5048
111362, 5048
134662, 5048
141631, 5048
144628, 5048
164233, 5048
174765, 5048
215910, 5048
219349, 5048
241032, 5048
263898, 5048
283930, 5048
292579, 5048
296458, 5048
104172, 5045
111194, 5045
146058, 5045
162436, 5045
164639, 5045
90104, 4973
201965, 4973
185712, 4941
227687, 4941
257531, 4941
262591, 4941
246011, 4849
272305, 4811
144919, 4721
147143, 4721
149479, 4721
154166, 4721
157043, 4721
163930, 4721
166553, 4721
167549, 4721
172137, 4721
198602, 4721
98401, 4685
139230, 4685
151470, 4685
155832, 4685
195342, 4685
195962, 4685
210832, 4685
220956, 4685
225011, 4685
238177, 4685
252253, 4685
261356, 4685
269645, 4685
269972, 4685
285355, 4685
262861, 4683
265672, 4668
47172, 4601
68989, 4601
182121, 4601
131727, 4593
164020, 4593
169242, 4593
212859, 4593
220342, 4593
220443, 4593
225156, 4593
231754, 4593
252713, 4593
265680, 4593
277293, 4593
288229, 4593
211268, 4571
256473, 4571
213397, 4509
253886, 4509
281043, 4509
283246, 4509
54482, 4508
111919, 4508
159035, 4508
169780, 4490
224196, 4490
226162, 4490
232828, 4490
282875, 4490
167756, 4480
242777, 4477
245316, 4477
86377, 4468
93014, 4468
95263, 4468
104268, 4468
109400, 4468
113418, 4468
113847, 4468
117285, 4468
122327, 4468
124138, 4468
124722, 4468
125537, 4468
126866, 4468
131850, 4468
142365, 4468
142366, 4468
148486, 4468
169133, 4468
174863, 4468
178170, 4468
189844, 4468
205824, 4468
212759, 4468
217934, 4468
223330, 4468
231617, 4468
236100, 4468
242001, 4468
259916, 4468
264539, 4468
271089, 4468
275012, 4468
276534, 4468
277751, 4468
289490, 4468
223689, 4453
35021, 4433
42841, 4433
54010, 4433
194747, 4433
238752, 4433
247175, 4433
261614, 4433
268411, 4433
86676, 4394
