233, 112886
289844, 102697
116551, 101592
250567, 98808
223516, 96943
294922, 96943
169076, 94937
148392, 89401
279645, 87398
232341, 85570
114080, 84171
233143, 84171
247695, 81581
186402, 80872
268244, 80668
277874, 80668
250396, 80505
288661, 80505
287377, 79503
265832, 78812
271997, 76519
152675, 75890
289804, 73699
215301, 67829
268026, 67540
127391, 61950
215295, 61950
253811, 61950
295550, 61639
187296, 60302
269064, 58227
263498, 57820
118468, 56430
85902, 56105
167121, 56105
295916, 55551
152903, 54939
106542, 54913
107052, 54890
143293, 53646
234217, 52755
181765, 51610
142885, 50762
243183, 50575
207378, 50481
33089, 50105
54687, 50105
65227, 50105
66694, 50105
77460, 50105
108734, 50105
139936, 50105
57632, 49870
285077, 49870
124785, 49236
217781, 49236
292545, 49236
74673, 49186
183932, 49186
120548, 48434
262897, 48434
266925, 48434
175418, 48031
242217, 48031
254985, 48031
256008, 48031
97006, 47896
139269, 47896
173942, 47893
17047, 47784
111561, 47784
126768, 47784
268572, 47708
184209, 47543
243444, 47479
25224, 47298
22272, 47265
104046, 47265
104445, 47018
156936, 47018
159736, 47018
216459, 47018
90988, 47017
68743, 46973
61369, 46777
134526, 46777
134576, 46777
189053, 46777
61368, 46700
129290, 46700
144836, 46700
185291, 46700
215001, 46700
223841, 46652
255117, 46652
269559, 46652
294255, 46652
146904, 46636
227452, 46636
86005, 46161
135500, 46161
240441, 46161
99553, 45990
94703, 45918
239831, 45918
281717, 45918
53732, 45887
230069, 45887
234790, 45887
187114, 45769
189782, 45769
254785, 45769
291386, 45699
111672, 45623
139838, 45623
168614, 45623
95553, 45116
199004, 45116
219662, 45116
268399, 45116
276230, 45116
102315, 44845
219006, 44522
264957, 44522
110401, 44415
218103, 44415
177325, 44353
85649, 44267
108031, 44267
31872, 44240
58781, 44240
203742, 44240
279712, 44240
80701, 43732
167738, 43606
246825, 43606
195981, 43509
216794, 43492
59396, 43468
280014, 43468
67959, 43393
169082, 43393
274309, 43313
233815, 43285
57412, 42969
73943, 42969
119960, 42847
94973, 42793
165545, 42793
182342, 42793
84120, 42790
93378, 42790
106353, 42790
159044, 42790
252887, 42790
268310, 42790
61397, 42616
140107, 42616
29959, 42583
215268, 41962
267439, 41962
46262, 41844
88897, 41780
98576, 41780
127435, 41780
292004, 41780
255382, 41733
123362, 41710
150032, 41700
104516, 41641
130549, 41641
195021, 41595
199285, 41412
269004, 41333
296022, 41333
277359, 41305
131999, 41275
213389, 41275
37227, 41098
259672, 41098
166133, 41081
264579, 41081
270293, 41081
291224, 41081
295537, 41081
53370, 40813
71177, 40813
75754, 40813
102508, 40813
282614, 40813
193372, 40628
185548, 40475
22597, 40362
60628, 40362
75325, 40362
120005, 40362
172077, 40362
176848, 40362
185685, 40362
199155, 40362
225514, 40362
233046, 40362
235120, 40362
265244, 40362
294409, 40362
190644, 40349
224798, 40349
178301, 40122
289457, 40122
131893, 39918
137793, 39870
69802, 39748
178566, 39748
253439, 39748
80007, 39734
68736, 39656
93148, 39656
101781, 39656
58141, 39571
156721, 39571
207045, 39571
246342, 39571
75070, 39554
202624, 39554
74441, 39501
95641, 39501
106372, 39501
112692, 39501
118774, 39501
168314, 39501
226424, 39501
229740, 39501
187798, 39429
289214, 39429
137597, 39407
154749, 39407
162644, 39308
223121, 39308
258002, 39262
289484, 39262
70315, 39125
87521, 39125
134855, 39125
142129, 39125
154176, 39125
216577, 39125
216806, 39125
231797, 39125
237919, 39125
239400, 39125
245960, 39125
253347, 39125
257091, 39125
289251, 39125
246051, 39122
250309, 39122
207601, 39021
72781, 38974
77983, 38974
81105, 38974
126924, 38974
184942, 38974
164782, 38922
190732, 38922
208392, 38922
249716, 38922
267386, 38922
295311, 38922
253856, 38920
57850, 38912
246520, 38890
79600, 38792
188385, 38714
204574, 38714
24127, 38664
38383, 38664
45213, 38664
80922, 38664
92145, 38664
102103, 38664
107091, 38664
143548, 38664
145276, 38664
148672, 38664
160707, 38664
170550, 38664
186687, 38664
188138, 38664
190565, 38664
193998, 38664
194809, 38664
196632, 38664
198662, 38664
212286, 38664
222278, 38664
248407, 38664
268683, 38664
279363, 38664
295773, 38664
32465, 38654
54603, 38654
106449, 38654
122181, 38654
134109, 38654
109384, 38637
129948, 38637
135591, 38637
257984, 38637
41926, 38604
43263, 38604
168935, 38604
173441, 38604
156650, 38567
156765, 38426
240936, 38426
24090, 38364
45042, 38364
64808, 38364
105901, 38364
139932, 38364
247305, 38364
220532, 38326
288574, 38320
214086, 38265
22777, 38049
66895, 38049
142341, 38049
156492, 38049
195617, 38049
220884, 38049
250176, 38049
137382, 37954
32316, 37774
50801, 37774
150579, 37774
53940, 37769
196523, 37714
210983, 37660
47628, 37627
157284, 37572
275524, 37572
72643, 37486
199556, 37486
64571, 37471
287825, 37471
286291, 37404
44376, 37332
45131, 37332
93130, 37332
111423, 37332
163192, 37332
195596, 37332
275979, 37332
293631, 37332
293837, 37332
57767, 37292
294152, 37292
104575, 37244
25683, 37187
36733, 37187
48370, 37187
54040, 37187
54159, 37187
64408, 37187
70966, 37187
72962, 37187
82073, 37187
85176, 37187
103884, 37187
107847, 37187
119274, 37187
177487, 37187
195881, 37187
197277, 37187
235324, 37187
273219, 37187
101747, 37126
119094, 37126
280822, 37126
50560, 37096
38583, 37077
118561, 37077
153022, 37077
169951, 37077
219628, 37077
247609, 37077
263720, 37077
270785, 37077
217078, 37063
28810, 37033
59334, 37033
283438, 37033
67294, 36993
69663, 36993
69696, 36993
76002, 36993
81309, 36993
89160, 36993
101941, 36993
104615, 36993
113423, 36993
123071, 36993
123479, 36993
123718, 36993
124690, 36993
142100, 36993
156014, 36993
174406, 36993
180027, 36993
181540, 36993
184036, 36993
186843, 36993
206248, 36993
210644, 36993
215309, 36993
216837, 36993
225175, 36993
233783, 36993
244755, 36993
262859, 36993
263114, 36993
273593, 36993
285985, 36993
296046, 36993
219425, 36970
274856, 36970
276002, 36970
134226, 36927
193740, 36897
262379, 36892
284947, 36892
109705, 36829
128868, 36829
193112, 36796
258783, 36750
233732, 36736
57653, 36664
67442, 36664
65388, 36662
66641, 36662
114519, 36662
169276, 36662
213883, 36662
223831, 36662
237090, 36662
248645, 36654
143172, 36647
96837, 36517
234564, 36517
264793, 36499
54763, 36491
162800, 36491
164817, 36491
80340, 36471
96974, 36471
133636, 36471
98445, 36464
218079, 36464
163906, 36452
244513, 36452
246096, 36452
252853, 36452
254282, 36452
254622, 36452
264109, 36452
83224, 36419
153933, 36419
184845, 36419
203546, 36419
206502, 36313
66840, 36268
277238, 36258
167363, 36145
40754, 36133
58009, 36105
60372, 36105
81043, 36105
112309, 36105
142187, 36105
150949, 36105
254201, 36105
55561, 36092
56725, 36092
82680, 36092
99650, 36092
125495, 36092
179421, 36092
45722, 35985
227406, 35985
293362, 35985
36644, 35916
203864, 35909
219982, 35909
82863, 35866
194730, 35808
135668, 35772
227693, 35772
235171, 35772
54956, 35763
75125, 35763
88514, 35763
148134, 35763
183567, 35763
223554, 35763
242844, 35761
134180, 35756
282784, 35756
208111, 35750
291197, 35750
91275, 35709
140659, 35709
48351, 35694
51086, 35694
86517, 35694
123535, 35694
174659, 35694
196414, 35641
107265, 35509
100259, 35493
86886, 35420
163486, 35420
64688, 35300
68287, 35300
92278, 35300
93421, 35300
110174, 35300
125796, 35300
157081, 35300
201318, 35300
255399, 35288
287791, 35288
294548, 35286
204087, 35231
285591, 35231
87681, 35223
260628, 35223
73540, 35216
102800, 35216
226103, 35215
154797, 35205
202956, 35205
220875, 35205
227082, 35205
264071, 35205
279361, 35205
110999, 35201
137030, 35201
89457, 35177
201228, 35177
209388, 35177
224172, 35168
227780, 35124
22945, 35111
47793, 35111
54532, 35111
197268, 35111
140862, 35106
284345, 35106
52578, 35096
56431, 35096
64171, 35096
68213, 35096
88758, 35096
99436, 35096
108544, 35096
124801, 35096
136774, 35096
143677, 35096
175502, 35096
179317, 35096
186285, 35096
222466, 35096
227659, 35096
227728, 35096
259082, 35096
291246, 35096
267372, 35091
123975, 35061
272410, 35047
169896, 35034
91488, 34973
177300, 34973
153733, 34954
287805, 34932
52010, 34921
88944, 34921
95363, 34921
270762, 34921
249038, 34885
43542, 34870
159139, 34870
175665, 34870
256557, 34870
161701, 34849
34574, 34771
141551, 34771
264946, 34771
8920, 34737
18727, 34737
119468, 34737
145631, 34737
147812, 34737
193178, 34737
56350, 34690
76623, 34690
76919, 34690
78938, 34690
82975, 34690
99460, 34690
101786, 34690
102047, 34690
117771, 34690
118124, 34690
128756, 34690
133255, 34690
173950, 34690
184972, 34690
202750, 34690
220837, 34690
246416, 34690
268340, 34690
291752, 34690
225704, 34680
92554, 34665
101825, 34665
112253, 34665
120776, 34665
140309, 34665
182085, 34665
205328, 34665
210769, 34665
233190, 34665
271938, 34665
290093, 34655
126577, 34635
199766, 34635
240727, 34635
269173, 34635
280181, 34635
287698, 34635
69135, 34596
80702, 34596
145404, 34596
200640, 34596
209842, 34596
114004, 34584
270421, 34584
183690, 34582
263507, 34582
229043, 34575
192111, 34565
227625, 34565
277365, 34554
44460, 34549
56288, 34549
62866, 34549
106085, 34549
117288, 34549
60205, 34522
70956, 34522
71060, 34522
128596, 34522
170143, 34521
208122, 34515
166781, 34514
148872, 34473
227568, 34459
285104, 34459
70963, 34443
152436, 34438
288291, 34392
179965, 34378
259872, 34378
135444, 34364
228449, 34364
135756, 34357
138903, 34357
239115, 34357
84712, 34320
234201, 34320
179802, 34304
207493, 34286
262884, 34270
39860, 34254
212511, 34254
117353, 34251
32599, 34233
146588, 34233
39549, 34085
221090, 34085
234431, 34085
265136, 34085
43118, 34068
52410, 34068
75924, 34068
96582, 34068
207210, 34068
212517, 34068
60192, 34064
94215, 34064
124162, 34064
159694, 34064
53253, 34014
265423, 33999
209907, 33998
125684, 33989
210886, 33975
257579, 33975
28076, 33959
74527, 33959
103554, 33959
142641, 33959
177955, 33959
194019, 33959
210505, 33959
142590, 33924
202189, 33888
295993, 33887
74590, 33865
246437, 33864
247844, 33864
147273, 33846
207426, 33846
278012, 33838
76412, 33834
277403, 33832
202482, 33803
201697, 33744
44019, 33716
182372, 33716
64089, 33677
179785, 33673
34041, 33666
152729, 33666
212316, 33653
5252, 33636
200628, 33636
204216, 33636
33963, 33634
63618, 33634
185274, 33624
121587, 33622
125373, 33622
243572, 33619
291302, 33619
235938, 33613
278364, 33591
180614, 33576
249708, 33576
161698, 33572
288002, 33572
133343, 33541
276843, 33541
61796, 33534
