98244, 121248
180608, 120609
99148, 120443
143055, 120443
279959, 120443
27896, 118664
50919, 118664
62396, 118664
68683, 118664
109581, 118664
19152, 118616
51253, 118616
66178, 118616
151669, 118616
65855, 117648
96196, 117648
202866, 117648
5931, 116631
69111, 116631
189138, 116631
225538, 116631
63050, 116532
101461, 116532
154344, 116532
37534, 116287
55987, 116287
60287, 116287
90152, 116287
51598, 116047
96870, 116047
145983, 116047
146944, 116047
159276, 116047
184868, 116047
185001, 116047
261131, 116047
44544, 115794
163380, 115794
188706, 115794
196513, 115794
131604, 115009
236312, 115009
269798, 112387
120078, 112168
2954, 111990
76833, 110758
84095, 110758
87078, 110758
258200, 110758
288600, 110637
54179, 110582
65586, 110582
98902, 110582
34351, 110215
82934, 110215
107004, 110215
152269, 110215
195229, 110215
114844, 109518
80457, 109363
73831, 108811
86979, 108763
97209, 108763
64712, 108636
124241, 108636
10847, 107794
66997, 106619
75213, 106619
95428, 105550
60728, 104960
171004, 104960
193377, 104960
205222, 104960
238419, 104897
61334, 104863
76674, 104863
31150, 104641
29189, 104546
207471, 104546
212985, 104546
78785, 103263
95385, 103263
213550, 103263
46089, 102957
16174, 101631
22605, 101631
176857, 101631
212938, 101631
62015, 101302
92726, 101288
115305, 101288
135662, 101288
156078, 101288
38173, 100912
68139, 100674
118319, 100674
288669, 100674
270178, 100251
206347, 99837
91175, 99445
91083, 98434
119845, 98434
185481, 98434
283870, 98189
198221, 97365
24760, 96964
154819, 96964
205248, 96964
178886, 96826
121661, 95728
56203, 95665
198430, 95665
110983, 95637
55470, 94731
78110, 94731
98763, 94731
112018, 94731
158714, 94731
159264, 94731
25828, 92234
83942, 90319
208584, 90319
40020, 89588
68008, 89379
141364, 88842
199609, 88842
28978, 88388
77496, 88388
154261, 88388
49712, 87325
109385, 86184
166390, 86184
198237, 84779
35533, 83522
69692, 80311
143527, 80311
251871, 80311
267381, 80311
43102, 78993
15970, 78936
165544, 78936
158117, 78834
276844, 78729
99421, 78050
61003, 76314
234780, 76314
96095, 73421
37937, 73166
102879, 73166
55215, 73016
68745, 73016
121163, 73016
41071, 72766
73925, 71215
112478, 71215
34309, 69973
83556, 69973
44270, 69810
49172, 69419
238740, 68939
99172, 68898
200541, 68743
62898, 68545
81639, 67877
69201, 67818
169193, 67818
80595, 67488
124374, 67488
26392, 66794
40135, 66794
43734, 66697
235856, 66434
153446, 66106
223759, 66106
15133, 65712
70616, 65712
83941, 65712
26322, 65400
61606, 65342
73639, 65114
154951, 65114
199681, 65114
23125, 64534
252910, 64534
266494, 64534
157298, 64253
60270, 64202
48823, 64095
123998, 64095
158929, 64095
1725, 64043
47377, 64033
79158, 63438
111832, 63438
86533, 63196
102662, 63196
180095, 63196
27508, 63102
106070, 63102
174858, 63102
70822, 63037
120196, 63037
160067, 63037
238851, 63037
67630, 62964
275414, 62964
81738, 62924
162246, 62924
252977, 62924
270159, 62793
82115, 62729
17380, 62423
132819, 62423
116473, 62076
104304, 62045
46220, 61900
75415, 61900
294095, 61900
103471, 61750
80885, 61590
223715, 61590
14511, 61335
185689, 61335
15252, 61293
39995, 61293
64748, 61137
19365, 60428
72833, 60428
102334, 60428
28313, 60058
31307, 60058
56114, 60058
254512, 60058
250256, 60054
39840, 59791
18857, 59710
61855, 59710
152960, 59710
275015, 59523
74846, 59507
111151, 59507
155418, 59507
56518, 59329
138799, 59329
156711, 59329
163628, 59329
248761, 59329
259387, 59329
129171, 59142
174024, 59142
193994, 59142
59749, 58981
278576, 58981
60371, 58969
218409, 58969
274690, 58969
19096, 58779
158342, 58779
86197, 58493
96158, 58491
260199, 58491
24803, 58435
167676, 58435
197336, 58435
40911, 58166
53952, 58166
137583, 58144
81743, 57753
96360, 57753
155126, 57753
247276, 57753
109950, 57383
46933, 57209
203212, 57209
69489, 56980
45173, 56957
116996, 56957
178306, 56831
213356, 56624
207000, 56589
291004, 56589
29682, 56371
38786, 56371
53697, 56344
263220, 56344
288224, 56344
32931, 56257
49894, 56204
103561, 56204
40568, 56194
42546, 55967
39684, 55929
254434, 55929
132084, 55888
178392, 55888
151819, 55798
28769, 55753
164959, 55753
58284, 55692
7283, 55614
55736, 55569
59298, 55569
68552, 55569
103934, 55569
200534, 55543
208926, 55467
199142, 55446
41742, 55222
36423, 55188
248382, 55188
63293, 55073
179646, 55051
100814, 54922
231921, 54922
238927, 54922
79421, 54917
86924, 54917
178919, 54917
26598, 54848
41284, 54848
84650, 54848
60594, 54776
54412, 54741
185305, 54640
48808, 54551
24155, 54533
148417, 54533
13284, 54483
65808, 54483
80147, 54483
76804, 54360
242648, 54156
52215, 54024
68352, 54024
150470, 54024
154847, 54024
157683, 54024
157919, 54024
20673, 53918
176429, 53918
78809, 53819
136187, 53819
198373, 53819
725, 53779
222945, 53773
29790, 53642
143539, 53642
105700, 53591
102121, 53558
214693, 53558
258147, 53532
286058, 53532
11699, 53528
113134, 53419
47737, 53403
140355, 53403
19896, 53336
42806, 53336
82230, 53336
110867, 53336
73265, 53323
38941, 53310
56926, 53310
82277, 53310
100441, 53310
115634, 53310
200547, 53310
220831, 53262
50194, 53199
63890, 53199
80335, 53199
186903, 53199
27747, 53125
88230, 53125
62459, 53080
48396, 52882
33033, 52807
62720, 52807
97045, 52807
14225, 52674
89140, 52646
229476, 52638
102320, 52598
103495, 52578
108242, 52578
253838, 52578
90665, 52528
119671, 52528
81888, 52500
143492, 52500
202648, 52500
25233, 52494
128237, 52494
133948, 52494
210161, 52494
16155, 52420
106970, 52420
291658, 52420
12046, 52375
170183, 52375
224209, 52374
86498, 52341
148036, 52341
203600, 52341
87439, 52156
65988, 52144
243721, 52144
164683, 52125
285916, 52073
39873, 51911
1928, 51902
135193, 51872
46228, 51836
74473, 51836
89744, 51836
52830, 51829
110653, 51829
201590, 51829
281980, 51821
51843, 51803
262534, 51786
8364, 51722
118464, 51592
62601, 51511
104921, 51511
47062, 51425
83583, 51425
51936, 51282
141660, 51282
265044, 51282
44015, 51253
132180, 51253
57777, 51250
57586, 51235
174282, 51235
8896, 51042
25191, 51042
38724, 50963
74016, 50963
35665, 50886
13081, 50597
97964, 50597
122622, 50597
124841, 50597
54128, 50588
24478, 50559
147197, 50505
288761, 50481
192840, 50354
251372, 50354
51888, 50304
262347, 50304
129441, 50295
210054, 50295
20604, 50208
132942, 50208
138654, 50046
58852, 50026
137089, 50026
258991, 50026
263002, 50026
231690, 49939
69382, 49782
72262, 49770
26589, 49696
125706, 49696
10754, 49672
41096, 49672
70404, 49672
90659, 49672
149024, 49672
102891, 49639
153384, 49639
197174, 49639
212923, 49639
279439, 49571
144779, 49560
209221, 49560
98901, 49465
104000, 49443
139340, 49443
144538, 49236
193815, 49236
17407, 49233
93243, 49233
22434, 49225
129473, 49225
199789, 49225
151475, 49082
153567, 49082
251548, 49082
64632, 49081
125145, 48954
33532, 48944
180571, 48944
25027, 48897
77681, 48897
83521, 48897
89679, 48897
5683, 48896
281896, 48896
93190, 48861
291802, 48861
95710, 48724
42509, 48705
40272, 48670
172799, 48670
160901, 48666
168915, 48666
188532, 48593
60471, 48431
29785, 48390
51080, 48390
107056, 48390
36081, 48279
15994, 48272
100845, 48272
95963, 48244
38381, 48230
152232, 48230
72939, 48149
111399, 48149
85710, 48073
101760, 48073
96722, 48012
25275, 47801
141223, 47801
265905, 47801
100005, 47774
149359, 47708
20010, 47705
216704, 47676
271150, 47676
32112, 47603
152853, 47603
193389, 47586
204156, 47546
31086, 47520
135635, 47520
147971, 47520
189970, 47520
8997, 47445
23630, 47445
83306, 47382
170932, 47382
273162, 47382
129127, 47315
248552, 47315
33826, 47295
155572, 47295
169357, 47223
287816, 47154
63942, 47080
107651, 46923
201287, 46907
235814, 46907
36127, 46895
234119, 46895
290091, 46895
15266, 46853
75436, 46853
18992, 46810
111277, 46780
187653, 46780
16630, 46693
136445, 46693
42354, 46684
10129, 46635
50014, 46635
77759, 46635
187637, 46635
157759, 46616
168448, 46535
57510, 46534
98777, 46534
83508, 46458
220380, 46458
52328, 46373
57663, 46373
117724, 46373
241379, 46373
41887, 46227
52997, 46227
152736, 46227
278025, 46227
35826, 46210
17395, 46163
107827, 46163
23659, 46116
80511, 46116
293251, 46113
29815, 46087
37665, 46087
81899, 46087
104785, 46087
110242, 46087
91127, 46004
114817, 46004
220541, 46004
254698, 46004
265299, 46004
126424, 46002
213471, 45940
11826, 45939
28250, 45939
264613, 45917
278161, 45917
141338, 45905
26298, 45868
112703, 45868
49693, 45863
49892, 45836
231923, 45793
53379, 45690
238107, 45635
51578, 45614
60519, 45587
77218, 45587
255711, 45587
295410, 45582
17720, 45570
73066, 45570
11383, 45538
227250, 45538
289530, 45538
29656, 45487
17760, 45471
259216, 45441
