175, 118351
251618, 117802
265442, 117802
4908, 115613
239710, 115613
121217, 113963
180344, 113963
256270, 113963
140899, 113058
38114, 113033
72860, 113033
166446, 112035
106855, 110994
201135, 109954
66117, 109259
21765, 108313
31173, 108313
62963, 108313
68884, 108313
75121, 108313
78474, 108313
79990, 108313
96253, 108313
119125, 108313
120831, 108313
122391, 108313
246812, 108313
252257, 108313
225770, 107950
152670, 107915
222896, 107915
237678, 107915
254979, 107915
140409, 107734
246682, 107472
28016, 105972
42681, 104003
188691, 104003
13718, 103917
51199, 103917
84218, 103917
261829, 103917
209014, 103130
168647, 103083
172694, 103083
253627, 103083
285084, 103083
6964, 102850
162283, 102575
247513, 100099
116934, 99608
8129, 99275
155152, 97841
177522, 97841
233792, 97841
180656, 97623
248162, 97051
77271, 96851
279748, 96589
285484, 96589
146513, 96187
50066, 96074
35572, 95076
73016, 94925
5348, 94750
39996, 94750
229657, 94750
78173, 94463
210833, 94463
70185, 93981
3296, 93078
84160, 92121
295160, 92121
111549, 91715
118167, 91715
24912, 91680
27112, 91680
108252, 91658
167708, 91543
191739, 91543
262313, 91543
2372, 91329
64336, 90308
129344, 90134
166010, 90134
240497, 90134
291894, 90134
157804, 87812
290144, 87782
28256, 87300
52078, 87300
53948, 87300
244870, 87300
33351, 86526
256702, 86359
262338, 86359
32125, 85439
207298, 83673
273608, 83673
293287, 83577
273830, 81712
178499, 81590
39874, 80791
98008, 80791
115270, 80791
227803, 80791
190065, 80288
263820, 79508
37220, 79485
175661, 79434
7322, 78758
121206, 78758
134250, 77730
12919, 75103
262876, 74612
125111, 74197
139212, 74194
274965, 74036
39386, 71714
162972, 71714
171334, 71303
11499, 68686
25839, 68363
172271, 68363
205694, 68363
293651, 67595
60476, 67192
270744, 66399
194842, 66028
222512, 66028
225722, 65193
237799, 64733
1298, 64435
1893, 64435
42230, 64435
251934, 64435
199320, 63136
101490, 62603
17581, 61347
176312, 61347
203562, 58587
16540, 57578
101774, 57578
26806, 56877
187174, 56049
169619, 54432
52544, 53300
9286, 52735
264667, 52529
166506, 52493
245501, 51506
289458, 51506
42249, 50994
279290, 50994
295406, 50994
119337, 50011
158927, 50011
274128, 50011
81084, 49190
112767, 49190
142680, 49190
284271, 49190
296475, 49190
191252, 48746
106131, 48094
147183, 48094
89254, 47902
175116, 47902
192396, 47902
271079, 47902
44793, 47634
