1404, 115890
20544, 93380
100012, 91195
22602, 88555
92969, 85564
270016, 77301
157832, 74551
266135, 73464
18644, 59056
52798, 59056
63007, 59056
137430, 59056
73145, 56223
117129, 56223
38841, 55845
112525, 55845
28785, 55251
30488, 55251
17120, 52402
201871, 52402
156549, 51379
252331, 50991
144391, 48724
87011, 41963
197441, 41963
232089, 41963
258021, 41449
24575, 41372
26836, 40056
29652, 40056
275834, 40056
124569, 38404
27466, 38372
52958, 38372
155913, 38372
69574, 38346
106748, 38346
246594, 38156
144566, 37401
106583, 35859
107635, 35594
100347, 35367
114435, 35294
270033, 34359
247932, 33913
100559, 33822
125602, 33534
116145, 33388
252391, 33105
2511, 32877
18015, 32465
71007, 32204
12752, 32043
46999, 32043
29660, 31792
35061, 31626
107219, 31625
43405, 31454
102099, 31454
103823, 31454
2220, 31446
76287, 31430
38938, 31300
180899, 31138
133084, 31046
274588, 30965
277153, 30965
178013, 30881
98663, 30328
221595, 30268
175347, 30003
25734, 29877
86475, 29858
268735, 29858
291274, 29858
50668, 29792
55778, 29440
6858, 29334
250269, 29281
184777, 29243
86337, 29141
51552, 28752
140348, 28747
173966, 28747
205323, 28747
268295, 28747
194856, 28591
3623, 28476
182984, 28370
1924, 28295
67064, 28224
98835, 28031
211139, 28031
66323, 27856
147923, 27856
257600, 27856
270610, 27856
79197, 27724
137647, 27724
242701, 27724
261331, 27724
26839, 27614
294728, 27510
249284, 27463
288142, 27426
289546, 27160
210233, 27124
222733, 27124
2324, 27113
139261, 27113
19256, 27097
18741, 27045
185308, 27045
82225, 27028
15430, 26971
31049, 26934
244285, 26914
24881, 26770
63460, 26770
263437, 26770
39882, 26655
155910, 26655
200652, 26655
230273, 26655
57749, 26645
21698, 26621
28842, 26621
144032, 26604
14772, 26593
54433, 26593
12753, 26591
28312, 26591
106203, 26591
109113, 26591
205153, 26591
54183, 26467
172690, 26467
176687, 26467
158103, 26458
25391, 26248
173962, 26239
94425, 26221
191296, 26221
131505, 26194
180126, 26127
252513, 26127
278728, 26127
18635, 26087
211429, 26044
233415, 25965
92822, 25943
103083, 25943
10352, 25913
22487, 25913
25941, 25913
73607, 25836
216630, 25836
1963, 25820
20967, 25814
128076, 25814
52173, 25806
148270, 25806
256059, 25806
136664, 25713
189283, 25699
72724, 25687
131719, 25640
176979, 25495
57331, 25382
65576, 25382
73168, 25382
36383, 25292
103825, 25260
176375, 25251
72042, 25166
74041, 25056
102934, 25056
107675, 25056
171951, 25056
207427, 25056
97512, 25036
104857, 24878
237581, 24878
243911, 24878
261295, 24875
39015, 24835
8814, 24810
98289, 24705
296502, 24705
143859, 24569
62516, 24557
264138, 24557
287401, 24557
62775, 24548
27286, 24375
244548, 24366
47873, 24213
137698, 24162
212595, 24162
87806, 24073
217596, 24073
275453, 23865
108683, 23861
200595, 23861
263557, 23861
274915, 23861
858, 23818
242837, 23790
11547, 23718
77245, 23718
174977, 23713
246089, 23713
252383, 23661
118312, 23601
128422, 23601
19182, 23549
207077, 23549
230325, 23519
34120, 23514
100693, 23514
118527, 23514
128578, 23514
292400, 23514
140876, 23503
61908, 23477
136585, 23477
192828, 23477
249161, 23445
154765, 23382
203323, 23382
286033, 23382
215014, 23293
250475, 23293
215504, 23232
170080, 23227
182091, 23227
15801, 23155
218040, 23155
111965, 23135
200509, 23132
146301, 23115
223878, 23115
26415, 23091
39689, 23091
102529, 23091
108833, 23091
215617, 23091
229187, 23091
71436, 23078
199587, 23051
33104, 23030
24534, 23027
279243, 23002
88973, 22959
102916, 22959
182185, 22959
285024, 22959
50376, 22928
24160, 22842
36692, 22842
133161, 22842
235106, 22773
8089, 22753
212727, 22745
9214, 22705
101661, 22698
70035, 22616
134307, 22616
182397, 22616
1785, 22603
52635, 22591
201099, 22591
8125, 22577
193552, 22577
280239, 22577
115307, 22551
2857, 22504
136143, 22422
146127, 22422
242045, 22422
123792, 22391
207483, 22346
61642, 22331
141442, 22331
292302, 22331
82249, 22301
236096, 22301
200188, 22288
8317, 22287
200741, 22287
252160, 22287
155304, 22275
49667, 22265
122261, 22265
136510, 22265
150159, 22265
103875, 22239
136170, 22239
159060, 22239
151345, 22213
19270, 22187
46464, 22187
168053, 22173
127287, 22129
35028, 22041
150770, 22041
63202, 22028
121330, 22028
198410, 22028
84370, 22000
163915, 22000
136694, 21976
139475, 21976
148852, 21976
223304, 21976
189045, 21942
287534, 21942
249344, 21938
250893, 21938
267267, 21938
151052, 21898
217096, 21898
116070, 21891
212691, 21891
72173, 21868
168720, 21868
228968, 21868
247903, 21868
70981, 21867
189171, 21867
262444, 21867
179840, 21858
255228, 21858
11437, 21851
44779, 21851
72844, 21811
140776, 21811
277175, 21763
240965, 21710
176721, 21689
106998, 21669
274271, 21669
234302, 21661
27689, 21606
67887, 21551
102664, 21551
8164, 21527
76967, 21448
91820, 21448
148413, 21448
268585, 21448
108158, 21399
134198, 21399
178391, 21399
248143, 21399
34788, 21393
215689, 21393
267226, 21393
233138, 21388
134337, 21367
106266, 21343
270587, 21343
105293, 21337
108708, 21337
130293, 21337
144321, 21337
153943, 21337
184078, 21337
237529, 21337
170230, 21320
129055, 21318
130550, 21318
202831, 21300
192119, 21235
90673, 21232
161730, 21232
135917, 21231
250172, 21224
250870, 21215
14622, 21180
14135, 21171
20126, 21171
27570, 21171
255049, 21154
250467, 21149
269869, 21148
39851, 21122
246540, 21103
288207, 21080
804, 21078
253622, 21078
96810, 21056
100374, 21056
235648, 21042
28657, 20995
52288, 20995
114397, 20979
209978, 20979
184506, 20969
13218, 20936
73915, 20936
40185, 20901
61077, 20901
257256, 20901
103689, 20897
64737, 20848
264415, 20848
189367, 20844
128251, 20842
7319, 20832
46747, 20817
54129, 20817
73606, 20806
124238, 20806
127456, 20806
135600, 20806
172955, 20806
84007, 20784
211756, 20784
232942, 20784
