2470, 116887
89709, 114361
25778, 113597
2212, 113596
202089, 111583
10345, 110689
3823, 110646
40839, 110205
66987, 108597
23205, 108180
1697, 104156
12126, 104156
46339, 103945
55638, 103179
21193, 102675
53478, 102675
18206, 100987
24762, 98098
53805, 97902
20263, 96864
106670, 96673
209628, 96537
109047, 95354
281311, 94537
35397, 94311
128314, 94288
211070, 94251
112110, 93289
74067, 92482
15625, 92413
256632, 92263
14972, 91472
233209, 89692
285201, 87844
237953, 87597
4015, 86759
57746, 84692
212808, 83459
6936, 82302
73916, 82302
32342, 80211
216569, 80211
113361, 79929
67537, 79728
194738, 79728
16135, 78562
93845, 74428
25594, 73678
11351, 73571
30921, 71686
247772, 69373
10744, 68748
14850, 66104
38689, 62427
30920, 61857
21456, 60409
114261, 60098
147876, 60098
191035, 60098
26875, 59652
96517, 59652
167119, 58854
51860, 58697
20750, 58234
18923, 57397
248440, 57372
8734, 56774
23170, 56185
49149, 55459
175876, 55118
268398, 54882
142697, 54187
69544, 53982
45528, 53498
52604, 53454
46187, 52936
60070, 52936
286924, 52578
41562, 52097
11980, 51940
192073, 51938
226852, 51938
36423, 51407
248382, 51407
38403, 51342
157895, 51342
73265, 51092
240056, 50952
43547, 50835
267395, 50686
20673, 50424
176429, 50424
101308, 50281
128594, 50281
74487, 50209
191397, 49970
49218, 49721
24440, 49629
48808, 49625
102121, 49587
214693, 49587
20796, 49480
37182, 49480
139457, 49480
55736, 49445
59298, 49445
68552, 49445
103934, 49445
269531, 49277
38638, 49220
150015, 49220
242648, 49215
40780, 49190
7092, 48989
54892, 48989
47737, 48962
140355, 48962
78809, 48781
136187, 48781
198373, 48781
53686, 48637
11699, 48468
151819, 48342
84643, 48308
41742, 48261
16155, 48206
106970, 48206
291658, 48206
67000, 48201
254833, 48201
9643, 48063
40710, 48063
113134, 47882
44015, 47817
132180, 47817
48065, 47802
96000, 47719
143262, 47711
179646, 47685
59000, 47586
46228, 47577
74473, 47577
89744, 47577
285916, 47574
100814, 47395
231921, 47395
238927, 47395
19896, 47394
42806, 47394
82230, 47394
110867, 47394
69489, 47167
28769, 47105
164959, 47105
105700, 46799
229476, 46734
39174, 46623
64414, 46623
129223, 46623
393, 46515
80421, 46448
10754, 46423
41096, 46423
70404, 46423
90659, 46423
149024, 46423
8364, 46333
281980, 46246
36240, 46073
42546, 46044
14225, 45933
12807, 45866
62459, 45861
17395, 45846
107827, 45846
109950, 45742
13081, 45545
97964, 45545
122622, 45545
124841, 45545
79421, 45425
86924, 45425
178919, 45425
45173, 45353
116996, 45353
22242, 45339
40568, 45305
8997, 45244
23630, 45244
