230133, 106741
568, 99839
197497, 82179
61989, 55860
122329, 55860
126160, 55860
201579, 53708
264065, 50770
100898, 47725
59419, 46797
15513, 46691
18326, 46002
5122, 44641
4088, 44486
220619, 43361
172168, 42150
170654, 42133
266964, 41932
134882, 41710
156498, 41710
3824, 41142
70303, 41142
105498, 41142
249151, 41142
166349, 41024
248779, 40908
109508, 40664
236739, 40601
96415, 40539
92917, 40446
163300, 40446
225990, 40439
204168, 40432
103633, 40226
119594, 40226
74683, 40173
137688, 40173
237904, 40129
247049, 40129
282048, 40129
146198, 40118
176486, 39716
239298, 39716
224481, 39636
208261, 39628
48477, 39565
194131, 39565
112830, 39309
151322, 39309
89211, 39185
175089, 39185
131195, 39138
214931, 39127
55905, 39071
162553, 38722
27351, 38710
196120, 38654
27700, 38498
154939, 38448
27037, 38392
186595, 38392
263073, 38189
198840, 38186
74312, 38104
43249, 38024
78003, 38024
258093, 38024
109725, 37837
175213, 37675
24418, 37674
208870, 37579
67340, 37532
100869, 37532
105930, 37532
154923, 37532
187480, 37532
122872, 37499
255862, 37447
236211, 37352
98306, 37312
163304, 37312
211624, 37312
222729, 37312
256791, 37312
168373, 37276
215340, 37276
193747, 37160
146720, 37126
35664, 37078
129050, 37033
50587, 37011
81005, 37011
92981, 36964
39786, 36713
213282, 36713
42332, 36645
93035, 36645
160169, 36645
220734, 36645
285648, 36399
24783, 36164
291405, 36138
51435, 35969
293927, 35863
25259, 35693
196815, 35664
140423, 35497
185272, 35278
73207, 35201
18626, 35161
57033, 35064
248086, 35064
6803, 35043
102244, 35043
128684, 35043
142053, 34979
170338, 34979
204610, 34979
272813, 34949
199007, 34814
32448, 34636
292863, 34616
50429, 34607
134066, 34607
211909, 34607
217051, 34607
68074, 34551
106466, 34551
168454, 34551
179396, 34551
281069, 34325
85376, 34258
94372, 34258
265046, 34258
240609, 34183
266542, 34171
33412, 34136
122497, 34136
137361, 34136
190842, 34136
263760, 34136
67822, 34132
193369, 34097
142655, 34054
65314, 34040
90682, 34040
99636, 34040
106193, 34040
106686, 34040
176939, 33920
83805, 33904
172046, 33902
165321, 33814
184669, 33814
285860, 33814
122795, 33779
27687, 33705
124672, 33697
39688, 33679
250173, 33679
84753, 33598
295976, 33595
230630, 33538
251712, 33538
255547, 33330
230312, 33226
112640, 33191
147339, 33191
44486, 33149
148606, 33149
222630, 33149
9185, 33130
34251, 33130
64744, 33130
65283, 33130
146068, 33063
105825, 32894
268559, 32797
41742, 32785
75412, 32784
289808, 32784
150933, 32769
151819, 32659
20688, 32622
112624, 32622
123590, 32622
126443, 32622
167681, 32617
47080, 32572
55109, 32572
110129, 32572
230134, 32572
234076, 32572
865, 32520
28769, 32504
164959, 32504
86836, 32494
127337, 32448
267678, 32448
117429, 32348
177583, 32323
276723, 32323
201816, 32295
65478, 32149
36423, 32148
248382, 32148
103286, 32129
226269, 32112
277667, 32104
261773, 32041
195580, 31993
276403, 31910
262572, 31901
287736, 31901
55736, 31898
59298, 31898
68552, 31898
103934, 31898
179646, 31842
251306, 31826
34882, 31800
68534, 31800
48808, 31710
168697, 31688
725, 31667
49894, 31613
103561, 31613
109076, 31557
164479, 31415
208138, 31415
247108, 31415
113134, 31375
10681, 31366
231021, 31201
285916, 31191
212882, 31168
64065, 31102
148528, 31102
188855, 31102
130901, 31085
166116, 31085
76759, 31058
42546, 31026
136166, 30947
105700, 30928
178844, 30891
93532, 30887
40568, 30853
85388, 30758
291267, 30752
127024, 30685
127308, 30685
62014, 30653
107389, 30653
44015, 30635
132180, 30635
90341, 30634
281980, 30611
43683, 30602
53634, 30602
76541, 30602
3347, 30534
37274, 30490
140268, 30490
166922, 30490
130873, 30452
150827, 30452
128637, 30439
79421, 30383
86924, 30383
178919, 30383
102121, 30347
214693, 30347
45173, 30344
116996, 30344
210086, 30323
14225, 30319
25013, 30314
57338, 30314
281282, 30314
18290, 30265
92350, 30265
172538, 30265
231333, 30265
139889, 30237
171711, 30237
248227, 30237
78647, 30214
175229, 30214
239972, 30214
20519, 30200
83134, 30200
46823, 30169
13377, 30151
150247, 30138
135177, 30133
161326, 30133
229173, 30133
284557, 30133
17332, 30068
49072, 30068
247423, 30068
217018, 30032
140325, 30012
224822, 30012
214146, 30002
62672, 29913
62459, 29873
37758, 29869
165073, 29863
136488, 29850
159800, 29850
282733, 29850
125027, 29841
294070, 29823
20673, 29814
176429, 29814
229476, 29800
178306, 29768
82316, 29715
86301, 29715
143441, 29715
238107, 29653
13671, 29646
129908, 29646
58966, 29642
74333, 29642
76282, 29642
126909, 29642
45726, 29606
42831, 29573
57777, 29552
16155, 29505
106970, 29505
291658, 29505
98901, 29495
290931, 29446
105926, 29444
217898, 29410
10754, 29409
41096, 29409
70404, 29409
90659, 29409
149024, 29409
125427, 29400
241710, 29400
262544, 29400
118690, 29399
238807, 29399
279439, 29391
56378, 29304
176814, 29304
257575, 29304
254391, 29269
31486, 29225
132433, 29225
229558, 29225
73265, 29215
49498, 29207
260705, 29181
152279, 29169
127270, 29149
227583, 29148
47737, 29145
140355, 29145
169842, 29120
57028, 29078
284175, 29078
237765, 29029
28326, 29016
252679, 29016
25125, 29004
72815, 29004
100049, 29004
221276, 29004
118883, 28968
209693, 28968
283714, 28968
28022, 28954
209137, 28926
49693, 28899
235888, 28897
11699, 28864
150444, 28850
112057, 28843
14159, 28826
79350, 28813
204685, 28813
212322, 28813
24155, 28762
148417, 28762
27048, 28710
50347, 28710
30723, 28661
182358, 28661
264681, 28661
65872, 28641
78145, 28641
85365, 28641
150663, 28639
19877, 28606
30409, 28595
31736, 28572
86604, 28572
179234, 28572
15994, 28566
100845, 28566
146755, 28555
204775, 28555
19896, 28534
42806, 28534
82230, 28534
110867, 28534
99610, 28485
69303, 28466
234264, 28466
147846, 28457
209129, 28457
