15922, 25328
33743, 25328
170051, 25328
55736, 25114
59298, 25114
68552, 25114
103934, 25114
133023, 25105
41742, 25060
70142, 24967
134258, 24967
40811, 24962
109322, 24951
62459, 24846
1398, 24806
3060, 24791
226420, 24791
45482, 24778
289324, 24707
38105, 24697
239, 24641
10215, 24641
40825, 24605
53974, 24587
258870, 24580
7442, 24544
270042, 24538
3567, 24392
12032, 24390
34862, 24390
41352, 24390
64804, 24390
148720, 24390
64182, 24370
2634, 24344
49485, 24293
5216, 24278
36716, 24269
78928, 24181
179646, 24102
182425, 24094
220266, 24083
2855, 24071
1819, 24038
47737, 24006
140355, 24006
49320, 23905
132072, 23854
28769, 23819
164959, 23819
169, 23779
56692, 23779
72284, 23733
83833, 23733
30950, 23703
8567, 23663
43917, 23499
101040, 23402
5726, 23388
8659, 23382
51532, 23382
6603, 23381
16155, 23270
106970, 23270
291658, 23270
217086, 23244
22406, 23188
679, 23160
11595, 23160
151819, 23110
63012, 23065
279439, 23058
6250, 23048
33622, 23046
29785, 23045
51080, 23045
107056, 23045
725, 23005
56744, 22945
47437, 22897
3410, 22880
285916, 22850
198265, 22846
14225, 22803
57857, 22761
87256, 22757
62306, 22690
79421, 22674
86924, 22674
178919, 22674
68126, 22629
146521, 22611
14866, 22594
19463, 22578
274269, 22578
57777, 22573
1856, 22523
71601, 22517
68060, 22506
18853, 22483
191936, 22463
56417, 22371
102121, 22364
214693, 22364
48808, 22336
61488, 22245
10303, 22243
69573, 22243
131699, 22243
136914, 22216
98901, 22198
95963, 22180
40568, 22169
28997, 22042
8883, 21995
19005, 21983
26896, 21983
83990, 21976
11628, 21972
22434, 21956
129473, 21956
199789, 21956
20673, 21935
176429, 21935
428, 21927
11402, 21927
11763, 21887
8364, 21884
83390, 21874
158834, 21874
49894, 21869
103561, 21869
262835, 21818
19896, 21778
42806, 21778
82230, 21778
110867, 21778
595, 21768
157697, 21752
14953, 21743
34806, 21669
75836, 21669
21796, 21654
22625, 21631
1792, 21619
25233, 21595
128237, 21595
133948, 21595
210161, 21595
11188, 21571
73265, 21570
889, 21567
5279, 21563
6483, 21499
265407, 21494
10754, 21456
34084, 21456
41096, 21456
70404, 21456
90659, 21456
149024, 21456
53045, 21444
12554, 21438
31361, 21410
14379, 21389
41725, 21389
153942, 21389
43265, 21369
421, 21356
16562, 21343
42174, 21332
253133, 21308
214106, 21307
8057, 21289
8268, 21289
11094, 21289
7, 21260
24478, 21246
281980, 21235
11699, 21226
42546, 21220
113134, 21218
1290, 21184
46755, 21098
6905, 21084
105700, 21084
25611, 21044
15065, 21036
131228, 20999
15364, 20985
24221, 20927
67493, 20927
167175, 20916
24017, 20878
174059, 20878
64632, 20863
45173, 20854
116996, 20854
28389, 20836
56013, 20811
24147, 20810
1633, 20793
27869, 20785
508, 20780
6125, 20758
31790, 20744
53221, 20721
203880, 20718
22902, 20679
140449, 20679
12158, 20678
15750, 20678
89559, 20678
166450, 20678
102891, 20653
153384, 20653
197174, 20653
212923, 20653
14522, 20650
9002, 20646
36389, 20615
120207, 20611
106212, 20528
25369, 20526
46076, 20510
34027, 20490
238107, 20472
36102, 20468
119185, 20468
26873, 20460
149220, 20453
22233, 20448
161235, 20448
15435, 20436
90665, 20426
119671, 20426
14528, 20419
8925, 20416
128417, 20403
50512, 20398
24938, 20373
71101, 20372
44015, 20368
132180, 20368
1071, 20346
8997, 20331
23630, 20331
7446, 20328
58325, 20328
7848, 20326
14184, 20320
3232, 20300
49693, 20279
12651, 20266
78989, 20266
82233, 20254
7015, 20239
10533, 20228
12941, 20196
123960, 20196
18483, 20186
52757, 20171
47371, 20147
46228, 20133
74473, 20133
89744, 20133
49259, 20130
73718, 20130
1420, 20123
11536, 20123
95862, 20080
42609, 20062
276633, 20060
13220, 20032
1280, 20021
25275, 20012
141223, 20012
265905, 20012
17233, 20001
79412, 20001
293251, 19988
17395, 19959
107827, 19959
96323, 19952
121902, 19952
229476, 19952
138081, 19936
2574, 19923
98989, 19923
4983, 19874
20614, 19874
102854, 19849
36426, 19844
291360, 19844
24155, 19843
148417, 19843
6628, 19842
34117, 19833
16630, 19819
136445, 19819
22609, 19813
30773, 19792
2633, 19784
10957, 19774
7012, 19764
7332, 19755
31540, 19751
2949, 19743
11826, 19713
28250, 19713
23108, 19711
6530, 19705
18032, 19705
19703, 19705
31471, 19705
17091, 19691
266683, 19686
36163, 19684
42509, 19658
43958, 19639
305, 19626
3242, 19626
190079, 19626
39922, 19624
72836, 19609
2927, 19608
22640, 19602
150663, 19591
48909, 19559
43596, 19535
1545, 19500
76311, 19493
162507, 19493
13322, 19489
44498, 19471
62436, 19471
102396, 19471
100280, 19466
129127, 19463
248552, 19463
5921, 19418
224209, 19418
68288, 19406
33290, 19405
27016, 19404
27937, 19404
37300, 19403
2794, 19347
60519, 19346
77218, 19346
255711, 19346
37098, 19340
99209, 19333
13782, 19323
66868, 19316
1103, 19303
25579, 19300
33033, 19288
62720, 19288
97045, 19288
3395, 19274
13582, 19270
17426, 19270
21337, 19270
60745, 19270
41666, 19260
13081, 19251
97964, 19251
122622, 19251
124841, 19251
2381, 19247
169357, 19246
244008, 19222
52485, 19221
40272, 19215
172799, 19215
1444, 19180
98066, 19180
25197, 19166
12152, 19161
47062, 19161
83583, 19161
19549, 19156
46165, 19156
54128, 19154
114280, 19151
41029, 19146
15994, 19144
100845, 19144
33532, 19143
180571, 19143
23659, 19110
80511, 19110
5363, 19107
29815, 19104
37665, 19104
81899, 19104
104785, 19104
110242, 19104
36683, 19091
268593, 19080
14926, 19072
188532, 19070
12458, 19066
67630, 19066
275414, 19066
6274, 19061
119231, 19061
27917, 19059
53912, 19048
168448, 19040
154767, 19038
26260, 19001
129379, 19001
61621, 18993
2972, 18948
490, 18922
16733, 18907
65779, 18901
14611, 18892
27213, 18892
158078, 18892
95795, 18859
13799, 18836
126434, 18822
1665, 18819
70824, 18819
87187, 18819
228446, 18819
28903, 18817
212906, 18817
178306, 18804
402, 18803
26665, 18802
35245, 18802
110938, 18802
242497, 18802
94046, 18781
24035, 18770
83434, 18760
135771, 18758
4602, 18757
915, 18755
104293, 18755
3894, 18746
270461, 18746
3178, 18729
270572, 18717
2316, 18714
9637, 18711
1315, 18708
16195, 18698
18203, 18698
93190, 18698
291802, 18698
164384, 18696
269033, 18684
8415, 18672
78300, 18668
64873, 18659
108546, 18659
175035, 18659
7134, 18632
67930, 18624
176545, 18624
217964, 18624
17192, 18623
43107, 18623
34863, 18615
7538, 18614
26611, 18608
6314, 18603
45688, 18603
7764, 18602
180110, 18602
303, 18598
26673, 18598
8062, 18585
21706, 18578
57742, 18577
48727, 18567
13829, 18564
5724, 18534
27883, 18534
199247, 18534
36127, 18526
234119, 18526
290091, 18526
83939, 18525
160255, 18525
1393, 18504
27508, 18504
106070, 18504
174858, 18504
100814, 18494
231921, 18494
238927, 18494
36081, 18484
40886, 18471
3105, 18467
18614, 18450
74605, 18450
36999, 18433
84363, 18433
7803, 18413
2806, 18386
7730, 18386
63942, 18379
32833, 18368
20486, 18366
41206, 18366
26023, 18363
273774, 18359
71712, 18357
58349, 18352
78788, 18347
19329, 18342
51888, 18338
262347, 18338
10498, 18316
247822, 18303
276240, 18302
100388, 18297
55126, 18295
17720, 18293
73066, 18293
1561, 18290
20903, 18290
28643, 18277
111253, 18270
282051, 18270
30175, 18261
31591, 18248
60300, 18239
1945, 18228
57502, 18228
143472, 18226
177255, 18216
24156, 18202
34792, 18202
2051, 18199
4463, 18198
67306, 18198
71823, 18191
214182, 18191
73525, 18165
161711, 18156
260111, 18156
83306, 18155
170932, 18155
273162, 18155
61578, 18150
46026, 18145
259216, 18144
104126, 18139
1619, 18124
267805, 18124
186851, 18115
16235, 18108
12892, 18092
58, 18076
60750, 18076
212519, 18070
131396, 18033
2922, 18021
62350, 18021
86793, 18009
24111, 17994
157114, 17992
275353, 17991
10363, 17981
9452, 17954
41421, 17949
250060, 17947
13840, 17925
2942, 17913
5438, 17913
80749, 17912
15924, 17890
54001, 17884
31189, 17878
27747, 17875
88230, 17875
63313, 17869
66312, 17846
22482, 17843
232261, 17837
56, 17829
21860, 17829
85949, 17824
36703, 17808
27977, 17807
3457, 17790
6630, 17780
4462, 17779
64824, 17779
139370, 17779
151794, 17778
55215, 17776
68745, 17776
121163, 17776
26589, 17756
125706, 17756
87439, 17737
11023, 17721
1381, 17719
158038, 17710
5908, 17708
276844, 17699
191397, 17696
22558, 17694
91185, 17694
135561, 17694
191469, 17680
141338, 17679
13137, 17666
12956, 17652
195057, 17632
228182, 17628
7467, 17626
45156, 17626
35783, 17613
11679, 17605
46933, 17600
203212, 17600
58310, 17598
221510, 17598
4661, 17589
58868, 17589
48795, 17588
1084, 17578
16137, 17578
22242, 17574
24780, 17545
38276, 17545
50832, 17545
61451, 17545
241262, 17543
26644, 17523
88226, 17523
44275, 17494
25212, 17489
117277, 17466
12771, 17459
69694, 17455
224185, 17453
1182, 17452
37113, 17448
61680, 17448
230992, 17441
5559, 17436
6880, 17433
7871, 17429
45339, 17421
1010, 17413
4850, 17413
36478, 17404
141676, 17403
21296, 17386
117126, 17381
37932, 17360
8018, 17353
42786, 17353
47022, 17351
222654, 17347
282926, 17334
18177, 17325
156933, 17311
17239, 17298
17111, 17269
70629, 17251
27074, 17246
36714, 17246
41126, 17246
53159, 17246
105934, 17246
115567, 17246
209803, 17246
50682, 17243
64040, 17242
98040, 17242
6242, 17230
98062, 17230
156803, 17230
79993, 17227
136913, 17214
27797, 17210
5270, 17209
193389, 17202
9474, 17188
240498, 17184
223630, 17181
72262, 17178
78094, 17177
7440, 17171
14134, 17171
40262, 17171
208926, 17164
15263, 17159
205577, 17159
311, 17155
178513, 17144
193820, 17144
5614, 17138
58208, 17138
66563, 17130
105367, 17130
13226, 17125
125145, 17122
1997, 17089
263159, 17089
5358, 17082
24187, 17082
96400, 17082
22843, 17077
52260, 17073
83009, 17073
181812, 17073
36265, 17072
57060, 17069
2616, 17066
127332, 17044
43175, 17037
7174, 17034
36893, 17034
194222, 17034
10071, 17022
34477, 17017
48245, 17017
97952, 17017
83087, 17013
3666, 17011
23764, 17011
104258, 17011
25943, 16992
67073, 16992
276300, 16992
16684, 16988
99421, 16968
42925, 16967
58148, 16949
49172, 16935
48651, 16922
20915, 16921
24652, 16912
39148, 16912
64282, 16895
296230, 16872
62365, 16869
216723, 16869
38724, 16867
74016, 16867
170639, 16863
193, 16859
9272, 16859
20283, 16856
18296, 16855
30486, 16854
102462, 16851
8672, 16841
213356, 16818
16224, 16815
36346, 16783
78809, 16782
136187, 16782
198373, 16782
3510, 16780
23856, 16764
26066, 16756
104305, 16754
147578, 16754
72683, 16737
20095, 16732
142579, 16732
17724, 16710
3264, 16709
6753, 16709
16374, 16709
241911, 16702
20294, 16694
18554, 16693
67075, 16693
67700, 16693
329, 16686
22561, 16685
116043, 16684
17386, 16680
5050, 16672
5448, 16671
99794, 16670
38985, 16655
235856, 16653
40937, 16645
55524, 16645
26307, 16642
88473, 16642
50863, 16641
3963, 16637
53645, 16637
101115, 16637
226273, 16637
83482, 16625
30798, 16623
3537, 16614
31295, 16614
36048, 16614
1488, 16608
2380, 16593
222945, 16572
6418, 16565
93135, 16562
22824, 16560
53193, 16560
60851, 16560
195590, 16560
257602, 16560
18253, 16529
594, 16525
23394, 16519
25273, 16519
185305, 16510
242648, 16492
394, 16483
1857, 16483
12927, 16478
212252, 16478
51578, 16465
79659, 16458
26072, 16457
3285, 16443
5898, 16443
17481, 16443
37675, 16443
46900, 16441
5946, 16437
10904, 16437
60654, 16437
29983, 16419
50341, 16419
62200, 16419
22928, 16412
100447, 16410
165625, 16410
1928, 16407
87143, 16407
33597, 16406
100252, 16406
5790, 16399
13422, 16396
288600, 16384
39720, 16376
92606, 16376
132783, 16376
136900, 16376
280209, 16376
50302, 16364
16084, 16361
218005, 16356
99428, 16354
128084, 16354
141504, 16354
4737, 16343
33203, 16343
35735, 16342
64780, 16332
256444, 16332
53872, 16331
6966, 16324
18682, 16319
116652, 16319
161630, 16315
13355, 16314
19737, 16314
20446, 16314
26322, 16312
65300, 16309
87842, 16307
42855, 16301
8386, 16296
136201, 16296
22921, 16291
29764, 16287
216435, 16286
8420, 16278
65215, 16278
156646, 16278
248334, 16278
293562, 16278
201287, 16266
235814, 16266
157759, 16262
19467, 16261
122998, 16258
887, 16244
936, 16243
3054, 16243
319, 16239
16573, 16238
155499, 16238
95710, 16232
127796, 16230
133552, 16230
6516, 16229
150470, 16223
154847, 16223
157919, 16223
31747, 16219
64639, 16218
211567, 16215
174724, 16210
17866, 16209
29392, 16204
277217, 16198
49436, 16181
130703, 16180
16522, 16176
125798, 16168
189175, 16165
78819, 16158
5065, 16137
10559, 16133
80174, 16133
27775, 16130
117476, 16130
299, 16121
52294, 16121
33921, 16116
171839, 16107
221060, 16107
103471, 16101
60594, 16096
11657, 16090
42451, 16090
88768, 16090
8530, 16087
89832, 16087
34877, 16085
132729, 16085
5407, 16083
3575, 16080
104000, 16080
139340, 16080
98138, 16063
36040, 16062
292517, 16062
24807, 16061
163965, 16061
57510, 16054
98777, 16054
117913, 16054
7546, 16039
32596, 16028
7172, 16027
10456, 16024
33876, 16023
53154, 16023
172822, 16023
10051, 16015
24648, 15990
154211, 15989
173886, 15989
293599, 15989
85790, 15983
14035, 15978
33732, 15956
36472, 15956
173673, 15956
17310, 15952
6073, 15949
13142, 15949
22848, 15942
106892, 15942
3396, 15937
28046, 15933
207357, 15927
70794, 15916
71148, 15915
24245, 15914
264684, 15914
66410, 15902
2673, 15899
11459, 15899
16763, 15899
73007, 15899
26733, 15897
5975, 15890
27030, 15890
4765, 15887
29026, 15886
289655, 15886
21293, 15879
61870, 15874
117642, 15874
276278, 15874
126541, 15873
16036, 15870
1604, 15853
8150, 15844
15266, 15842
75436, 15842
144538, 15829
193815, 15829
124862, 15804
39748, 15803
5783, 15790
9765, 15790
7802, 15787
81291, 15778
9903, 15757
2612, 15753
18456, 15751
9310, 15740
256726, 15739
67237, 15727
188158, 15727
14187, 15711
154791, 15711
293736, 15711
18589, 15705
69489, 15703
12666, 15702
32805, 15700
235426, 15690
185287, 15687
55294, 15686
9009, 15668
26941, 15668
52199, 15668
284843, 15668
2641, 15666
83874, 15656
96990, 15656
145, 15645
62172, 15632
94422, 15631
5887, 15617
1908, 15616
107691, 15615
115755, 15615
144946, 15615
202729, 15615
19785, 15610
57586, 15610
174282, 15610
26054, 15609
129171, 15585
174024, 15585
193994, 15585
258147, 15567
286058, 15567
192879, 15564
12816, 15557
53358, 15557
145135, 15557
105566, 15556
33885, 15554
4101, 15550
8896, 15548
25191, 15548
172802, 15548
14683, 15547
94488, 15547
156972, 15547
101308, 15543
128594, 15543
77634, 15536
176437, 15536
593, 15533
8337, 15533
13289, 15533
171988, 15533
72041, 15532
90872, 15532
208931, 15532
124135, 15529
13550, 15524
99730, 15524
200454, 15524
200848, 15524
26467, 15506
73362, 15504
106618, 15504
38029, 15496
115483, 15496
123377, 15496
14848, 15494
8020, 15484
183048, 15482
15563, 15479
16101, 15479
21513, 15479
48731, 15479
82441, 15479
135342, 15476
38678, 15474
59909, 15474
8518, 15471
40721, 15471
40047, 15470
41669, 15470
290303, 15470
6023, 15465
530, 15461
45179, 15459
10152, 15457
9580, 15456
47739, 15456
200940, 15456
19701, 15449
11821, 15444
14946, 15444
89050, 15444
183206, 15444
10009, 15440
2444, 15430
117299, 15430
10645, 15420
273067, 15420
125928, 15419
47836, 15417
74183, 15416
53697, 15414
263220, 15414
288224, 15414
4770, 15412
113122, 15389
28171, 15386
31569, 15386
66997, 15385
75213, 15385
3677, 15383
21735, 15378
5599, 15372
26429, 15372
26598, 15368
41284, 15368
76622, 15368
84650, 15368
89546, 15367
13187, 15365
112697, 15364
14411, 15353
156524, 15353
58852, 15352
137089, 15352
258991, 15352
263002, 15352
223453, 15350
5815, 15337
281626, 15337
39063, 15330
202470, 15330
11943, 15329
15133, 15328
70616, 15328
83941, 15328
73639, 15326
109950, 15326
154951, 15326
199681, 15326
28667, 15323
270159, 15320
25027, 15318
77681, 15318
83521, 15318
89679, 15318
40564, 15314
87801, 15312
105014, 15312
26441, 15309
293026, 15309
128194, 15306
33157, 15303
7796, 15301
67434, 15301
1245, 15293
85915, 15284
56639, 15283
7807, 15261
15703, 15261
270178, 15258
20736, 15254
101647, 15254
183436, 15245
275620, 15239
3162, 15224
11923, 15224
13437, 15224
17546, 15224
24140, 15224
35665, 15217
7978, 15204
23503, 15203
82702, 15190
6709, 15189
33464, 15184
102423, 15184
68077, 15181
180481, 15174
42820, 15162
54476, 15162
161714, 15162
160937, 15154
258412, 15154
159421, 15151
121011, 15149
100927, 15146
74, 15142
767, 15140
19027, 15139
9685, 15127
39176, 15126
3839, 15125
128679, 15111
41489, 15105
45805, 15105
789, 15104
168056, 15103
234820, 15103
50191, 15102
10163, 15089
58069, 15089
10986, 15083
116997, 15078
220831, 15075
169166, 15073
65292, 15062
275474, 15062
8663, 15060
23519, 15060
33873, 15060
266449, 15060
3614, 15059
31088, 15059
33376, 15059
111277, 15059
187653, 15059
6039, 15049
58381, 15043
220810, 15041
47790, 15032
62601, 15027
104921, 15027
87661, 14991
86008, 14988
57450, 14979
44229, 14974
55776, 14974
43551, 14972
1090, 14970
66461, 14970
20698, 14959
18227, 14944
36348, 14943
38904, 14943
50407, 14943
69201, 14941
169193, 14941
13884, 14940
107651, 14935
237765, 14932
53656, 14924
107911, 14924
7750, 14923
59405, 14920
6902, 14918
17848, 14917
24533, 14917
14703, 14915
675, 14914
44853, 14914
67750, 14914
141174, 14914
250256, 14909
15623, 14908
57, 14907
18273, 14901
87935, 14901
137396, 14901
3709, 14890
64768, 14888
159582, 14888
9233, 14871
21494, 14871
29592, 14871
64770, 14871
94870, 14871
15602, 14863
290496, 14863
2728, 14852
29702, 14852
120345, 14844
40338, 14839
77850, 14839
52328, 14838
117724, 14838
241379, 14838
72165, 14837
96146, 14837
757, 14836
9122, 14814
58520, 14812
70659, 14812
29848, 14809
142738, 14809
34201, 14802
116951, 14802
143037, 14800
5776, 14794
6463, 14794
5473, 14792
9105, 14792
21041, 14792
23730, 14790
228939, 14790
9716, 14787
54412, 14787
6184, 14782
51490, 14781
71164, 14781
234896, 14773
96722, 14771
10607, 14769
53375, 14765
9848, 14762
22811, 14762
14159, 14759
244930, 14754
40456, 14748
38408, 14745
99609, 14744
11979, 14742
241235, 14742
219684, 14741
20820, 14734
199910, 14734
97004, 14720
3960, 14705
98679, 14700
278761, 14688
15845, 14684
57240, 14677
96545, 14677
15970, 14665
165544, 14665
171749, 14662
146759, 14659
9877, 14643
9224, 14629
10860, 14629
47823, 14628
131106, 14628
26414, 14626
261750, 14626
23566, 14624
32423, 14624
62344, 14624
87375, 14624
56686, 14620
8224, 14618
237435, 14618
9529, 14615
140366, 14615
177232, 14615
27927, 14601
78527, 14601
137204, 14601
1553, 14600
8429, 14600
194770, 14590
12507, 14589
27472, 14587
31210, 14587
44660, 14586
131777, 14577
199764, 14577
69703, 14576
66264, 14572
175742, 14572
9, 14571
19014, 14571
85626, 14566
63614, 14562
95185, 14562
36755, 14561
73305, 14561
13872, 14551
52831, 14546
38822, 14540
231189, 14532
238740, 14529
263369, 14523
36261, 14521
85739, 14521
157897, 14521
28683, 14520
40003, 14519
22296, 14515
38127, 14515
115393, 14515
192965, 14509
121426, 14506
22825, 14492
83925, 14492
84665, 14492
36474, 14489
49244, 14485
49224, 14476
1740, 14475
14295, 14475
199394, 14474
8207, 14471
86775, 14466
35918, 14461
125264, 14461
13205, 14460
17101, 14460
32112, 14457
152853, 14457
9081, 14450
184931, 14449
9326, 14447
42833, 14444
55529, 14444
42641, 14442
62532, 14442
73456, 14441
12302, 14430
19229, 14430
35684, 14430
101, 14419
2918, 14419
5678, 14416
144402, 14416
34330, 14414
166257, 14414
10031, 14411
104304, 14411
41102, 14407
15519, 14401
13075, 14395
5516, 14387
8384, 14387
20952, 14387
49682, 14387
40378, 14384
5547, 14382
80409, 14373
9725, 14368
26893, 14367
4378, 14365
10430, 14365
20325, 14365
145157, 14360
16776, 14358
166676, 14347
10487, 14342
34023, 14334
78232, 14334
209292, 14334
241344, 14334
31847, 14325
19577, 14324
266799, 14324
29171, 14323
112858, 14323
240423, 14323
8715, 14322
96158, 14322
260199, 14322
3103, 14311
11340, 14311
14463, 14304
20929, 14304
101467, 14304
105043, 14304
272004, 14304
67433, 14302
144623, 14302
163323, 14302
6650, 14298
214385, 14296
61606, 14293
51843, 14289
71702, 14286
58139, 14284
45416, 14279
58106, 14279
189534, 14273
97158, 14268
285317, 14268
6095, 14258
32291, 14256
20144, 14249
12338, 14243
19874, 14243
39026, 14242
86533, 14242
102662, 14242
180095, 14242
2538, 14231
83002, 14231
28666, 14222
62228, 14222
231915, 14222
8764, 14215
8277, 14213
34956, 14213
60652, 14207
189062, 14207
117628, 14204
7375, 14195
20796, 14195
37182, 14195
99485, 14195
139457, 14195
253189, 14195
283, 14189
54306, 14189
5766, 14188
11647, 14188
136569, 14185
20344, 14180
34309, 14175
39714, 14175
81738, 14175
83556, 14175
162246, 14175
252977, 14175
231690, 14170
1538, 14168
36157, 14168
48717, 14168
197811, 14162
6985, 14159
7114, 14155
5768, 14153
33708, 14153
166702, 14153
113505, 14149
129980, 14145
15258, 14129
13641, 14128
8346, 14126
58334, 14126
2305, 14125
47811, 14125
181, 14124
49464, 14120
20139, 14113
54148, 14108
121172, 14108
26159, 14107
24399, 14106
152534, 14106
43908, 14101
216264, 14090
7909, 14089
9906, 14089
25511, 14089
44327, 14089
270479, 14089
121714, 14085
37772, 14083
203329, 14082
62898, 14081
4322, 14077
32460, 14073
63865, 14073
94255, 14070
221565, 14070
287860, 14070
134888, 14069
294266, 14063
9703, 14062
28059, 14062
233275, 14062
7834, 14055
182, 14054
4618, 14051
34238, 14051
116330, 14051
154559, 14049
24271, 14047
37692, 14047
3708, 14046
23010, 14046
79857, 14044
115140, 14040
135373, 14040
86498, 14039
148036, 14039
203600, 14039
30928, 14034
74487, 14031
27746, 14022
185116, 14022
265068, 14022
215955, 14017
234707, 14017
149359, 14007
19446, 14002
16987, 13993
126021, 13993
243854, 13993
256409, 13993
8915, 13989
71181, 13989
60270, 13984
80514, 13975
254386, 13975
63293, 13969
109701, 13968
2625, 13967
10129, 13959
50014, 13959
77759, 13959
187637, 13959
15606, 13952
20997, 13952
30069, 13937
41749, 13933
91505, 13933
29656, 13925
13972, 13921
27629, 13917
184241, 13917
39174, 13916
64414, 13916
129223, 13916
169386, 13912
69692, 13907
143527, 13907
251871, 13907
267381, 13907
25942, 13904
45902, 13904
116479, 13904
139205, 13904
5937, 13901
14271, 13898
68099, 13897
42191, 13890
30686, 13879
53295, 13851
72801, 13851
86097, 13845
33826, 13844
155572, 13844
48059, 13841
21321, 13837
96409, 13837
262534, 13837
124357, 13836
146829, 13836
14074, 13827
86901, 13827
116846, 13826
31979, 13818
7068, 13816
1158, 13815
17380, 13814
132819, 13814
106749, 13810
119267, 13810
9503, 13805
187521, 13805
292595, 13803
5426, 13801
120661, 13801
5148, 13799
23754, 13791
29947, 13791
31064, 13791
16525, 13779
2689, 13771
53764, 13770
123824, 13770
43044, 13768
78522, 13768
6621, 13766
378, 13760
72939, 13756
111399, 13756
55283, 13749
74472, 13744
47379, 13741
43366, 13740
26991, 13730
43705, 13730
77582, 13730
25613, 13729
2492, 13725
17767, 13725
113455, 13723
153967, 13723
155800, 13723
228670, 13723
23851, 13722
43330, 13722
61694, 13722
96256, 13722
150813, 13722
7753, 13721
245218, 13719
2889, 13705
12441, 13705
11383, 13702
227250, 13702
289530, 13702
6227, 13700
27753, 13700
33202, 13700
172292, 13695
212210, 13695
24954, 13694
22542, 13680
49516, 13679
25977, 13677
101500, 13677
110646, 13677
143695, 13677
224959, 13676
255631, 13674
16174, 13656
22605, 13656
176857, 13656
212938, 13656
21164, 13642
22299, 13642
1570, 13639
37758, 13635
2971, 13633
114922, 13633
167099, 13628
6948, 13616
157966, 13616
235157, 13616
7929, 13612
265943, 13611
26298, 13589
112703, 13589
92891, 13588
17332, 13580
49072, 13580
247423, 13580
14919, 13576
259, 13573
1931, 13573
23119, 13573
61548, 13568
1060, 13567
89606, 13561
53969, 13555
62679, 13553
24432, 13552
35011, 13552
178945, 13550
30272, 13545
132028, 13545
45407, 13536
95124, 13533
39311, 13531
52830, 13529
110653, 13529
201590, 13529
80595, 13515
124374, 13515
10858, 13496
14656, 13492
49807, 13492
53379, 13488
12840, 13487
89507, 13461
10972, 13445
37890, 13445
54816, 13431
141075, 13424
232240, 13416
70786, 13414
17417, 13413
6891, 13412
41889, 13412
2235, 13405
25065, 13400
89105, 13400
730, 13399
2169, 13399
131660, 13399
155289, 13399
1477, 13396
145498, 13396
14100, 13389
26874, 13376
80421, 13376
89619, 13376
37984, 13367
118234, 13363
66531, 13362
110431, 13362
4578, 13358
36222, 13358
102766, 13358
17782, 13354
19425, 13354
31593, 13354
