607, 91065
6786, 89359
1662, 86556
2171, 86556
237608, 84578
27007, 80130
97680, 67933
702, 61273
63611, 53695
259602, 49822
30953, 49161
33739, 48249
20099, 47214
27530, 46980
13953, 46429
1544, 45942
1763, 45453
52941, 45287
80031, 42006
84910, 41155
171152, 40954
53016, 40315
250510, 40315
223082, 39428
20160, 39167
38956, 39046
7577, 38059
36338, 38007
76287, 35846
142853, 35721
46229, 35706
6642, 35619
52173, 35557
148270, 35557
256059, 35557
262270, 35323
57749, 34949
73606, 34622
124238, 34622
127456, 34622
135600, 34622
172955, 34622
14718, 34416
36775, 34416
44179, 34416
90555, 34416
105818, 34416
232572, 34416
179323, 34402
43137, 34287
48963, 34287
140317, 34153
224330, 33950
227600, 33917
141673, 33839
185850, 33839
275704, 33839
187241, 33758
72886, 33709
128251, 33333
85198, 33149
129373, 33079
75247, 32828
61231, 32774
153037, 32644
252391, 32597
194856, 32459
161706, 32207
103149, 32143
86070, 31660
52076, 31647
268577, 31647
270033, 31085
18015, 30863
70818, 30804
45644, 30755
79583, 30533
40917, 30415
20571, 30322
153776, 30063
38938, 29821
116145, 29566
32205, 29491
27794, 29323
12350, 29081
40408, 29081
60343, 29040
45491, 28860
184658, 28860
50668, 28835
160314, 28610
162210, 28610
288207, 28241
25076, 28131
101795, 27830
141584, 27830
289546, 27620
25492, 27553
52476, 27534
12380, 27421
13163, 27421
8027, 27405
686, 27192
3293, 27192
294004, 26925
69812, 26897
858, 26867
14382, 26809
17893, 26234
84995, 25978
253979, 25880
96088, 25855
133391, 25855
200895, 25674
52130, 25542
162605, 25327
5118, 25244
61329, 24867
250791, 24752
223733, 24616
172897, 24446
48098, 24338
242837, 24332
186077, 24330
74714, 24290
226855, 24189
14772, 24032
54433, 24032
98289, 23987
296502, 23987
175347, 23972
209604, 23658
19771, 23376
74183, 23333
28343, 23313
3623, 23062
291166, 22852
7816, 22834
68401, 22705
48808, 22552
241362, 22199
2411, 22158
19896, 22149
42806, 22149
82230, 22149
110867, 22149
88973, 22131
102916, 22131
182185, 22131
285024, 22131
37942, 22005
102121, 21910
214693, 21910
294728, 21716
159862, 21563
55736, 21502
59298, 21502
68552, 21502
103934, 21502
169863, 21408
28769, 21365
164959, 21365
281980, 21325
3457, 21260
12800, 21177
133, 21125
13812, 21125
46228, 21125
74473, 21125
89744, 21125
2341, 21096
25188, 21096
10352, 21018
22487, 21018
25941, 21018
7490, 20863
20673, 20814
176429, 20814
36423, 20794
248382, 20794
44216, 20748
7603, 20724
13081, 20707
97964, 20707
122622, 20707
124841, 20707
285916, 20662
11699, 20632
151819, 20629
60202, 20573
39181, 20558
41742, 20482
63942, 20430
143859, 20395
63313, 20386
558, 20384
49894, 20357
103561, 20357
179646, 20347
189283, 20301
205485, 20298
9574, 20235
64632, 20229
22640, 20200
16155, 20153
106970, 20153
291658, 20153
113134, 20129
41265, 20120
79421, 20088
86924, 20088
178919, 20088
56291, 19998
26839, 19973
110214, 19966
17054, 19946
29686, 19938
40568, 19920
233415, 19917
3894, 19834
42546, 19834
111965, 19834
270461, 19834
1652, 19833
58721, 19832
324, 19823
11728, 19823
45173, 19793
116996, 19793
5008, 19728
42509, 19718
127111, 19707
133084, 19642
276240, 19609
178306, 19608
229476, 19599
170639, 19536
9364, 19445
85380, 19445
10474, 19434
24648, 19433
105700, 19413
129127, 19413
248552, 19413
8997, 19409
23630, 19409
31979, 19388
73265, 19387
24156, 19351
44015, 19346
132180, 19346
90665, 19326
119671, 19326
725, 19309
15370, 19252
40937, 19241
55524, 19241
78809, 19165
136187, 19165
198373, 19165
14225, 19155
47737, 19148
140355, 19148
215955, 19141
234707, 19141
55963, 19060
91328, 19060
217184, 19056
16496, 19029
93915, 19029
22434, 19015
129473, 19015
199789, 19015
23659, 18990
80511, 18990
25233, 18976
95963, 18976
128237, 18976
133948, 18976
210161, 18976
62459, 18969
5180, 18965
74579, 18957
25027, 18936
77681, 18936
83521, 18936
89679, 18936
100814, 18911
231921, 18911
238927, 18911
33532, 18908
180571, 18908
72262, 18888
213356, 18879
10754, 18833
41096, 18833
70404, 18833
90659, 18833
149024, 18833
36625, 18819
27937, 18812
17395, 18797
107827, 18797
224209, 18785
17239, 18779
83306, 18770
170932, 18770
273162, 18770
18673, 18764
235426, 18745
24155, 18697
148417, 18697
31189, 18690
79625, 18689
123338, 18689
95710, 18593
141338, 18551
8364, 18511
27074, 18491
53159, 18491
27747, 18470
88230, 18470
57742, 18407
102891, 18407
153384, 18407
197174, 18407
212923, 18407
221595, 18400
108683, 18383
200595, 18383
263557, 18383
274915, 18383
156933, 18381
183371, 18345
60594, 18324
94422, 18323
104857, 18316
4086, 18310
17720, 18256
73066, 18256
73948, 18251
70778, 18243
242648, 18238
279439, 18234
33033, 18229
62720, 18229
97045, 18229
12948, 18226
46933, 18201
203212, 18201
238107, 18200
43022, 18194
125145, 18179
9081, 18120
81291, 18014
107230, 17973
15994, 17969
100845, 17969
69489, 17948
1895, 17938
5724, 17920
27883, 17920
199247, 17920
59340, 17915
2640, 17903
40272, 17900
55479, 17900
172799, 17900
41524, 17880
20796, 17873
37182, 17873
139457, 17873
7319, 17846
47062, 17827
83583, 17827
7753, 17808
15430, 17802
132139, 17798
50302, 17787
51888, 17741
262347, 17741
6013, 17725
174724, 17705
85626, 17686
25197, 17679
103466, 17673
143976, 17673
132577, 17667
4602, 17658
16195, 17642
18203, 17642
93190, 17632
291802, 17632
83482, 17616
57777, 17602
2616, 17597
55283, 17597
9703, 17569
233275, 17569
201287, 17562
235814, 17562
140219, 17548
96722, 17529
24111, 17527
220831, 17514
66264, 17511
109950, 17503
109732, 17488
31093, 17481
28000, 17476
30486, 17472
258147, 17461
286058, 17461
26066, 17453
1928, 17450
47051, 17444
7764, 17442
12771, 17442
180110, 17442
191397, 17437
5768, 17434
49224, 17415
190, 17407
79993, 17404
28389, 17402
36265, 17400
19549, 17397
11826, 17384
28250, 17384
13840, 17355
12158, 17348
15750, 17348
89559, 17348
166450, 17348
20365, 17332
15133, 17328
70616, 17328
83941, 17328
24478, 17320
100447, 17303
235856, 17303
5921, 17274
101308, 17272
128594, 17272
111277, 17259
187653, 17259
16630, 17250
136445, 17250
3232, 17237
22145, 17235
62601, 17226
104921, 17226
18544, 17219
75169, 17217
123897, 17199
137603, 17199
185305, 17197
11955, 17177
38581, 17177
9177, 17173
25275, 17159
141223, 17159
265905, 17159
11638, 17155
64040, 17155
98040, 17155
5547, 17137
65748, 17130
208926, 17126
20056, 17114
55778, 17091
25369, 17084
99967, 17074
32112, 17072
152853, 17072
29815, 17060
37665, 17060
81899, 17060
104785, 17060
110242, 17060
18155, 17031
65342, 17031
293251, 17022
62, 17012
14014, 17012
232261, 17006
58520, 16995
70659, 16995
39748, 16973
67630, 16969
275414, 16969
11383, 16967
227250, 16967
289530, 16967
12160, 16966
3902, 16965
530, 16959
63160, 16959
38724, 16956
74016, 16956
98901, 16955
50682, 16946
128417, 16938
150663, 16934
29785, 16925
51080, 16925
107056, 16925
8625, 16885
74487, 16885
26598, 16883
41284, 16883
84650, 16883
118359, 16882
16640, 16877
83939, 16865
160255, 16865
15606, 16859
20997, 16859
4423, 16856
30798, 16849
16084, 16831
76311, 16821
162507, 16821
6314, 16818
45688, 16818
1010, 16808
4850, 16808
136913, 16807
270572, 16804
169357, 16783
5076, 16778
6176, 16762
11679, 16759
43175, 16737
104000, 16735
139340, 16735
168448, 16735
49693, 16722
36102, 16719
119185, 16719
3144, 16708
8603, 16708
259216, 16706
5815, 16704
281626, 16704
23259, 16688
62436, 16686
99794, 16682
356, 16679
7095, 16679
30795, 16679
22242, 16669
14926, 16650
6628, 16642
26298, 16637
112703, 16637
2929, 16626
86793, 16616
8896, 16612
25191, 16612
25212, 16590
14113, 16587
95795, 16587
81594, 16577
19329, 16574
99994, 16570
188532, 16560
100388, 16559
220739, 16552
193389, 16546
64873, 16545
108546, 16545
175035, 16545
2275, 16535
5117, 16526
34027, 16526
240498, 16513
80421, 16506
104126, 16506
72165, 16492
8800, 16486
19277, 16471
126669, 16464
32609, 16462
176713, 16460
50512, 16458
17233, 16455
79412, 16455
750, 16446
69903, 16446
305, 16443
3242, 16443
190079, 16443
14649, 16440
57723, 16431
24999, 16428
66489, 16423
59903, 16410
7667, 16350
26282, 16343
9716, 16339
161711, 16338
260111, 16338
58, 16337
60750, 16337
109701, 16328
18363, 16327
44425, 16327
131396, 16317
223453, 16312
134882, 16301
156498, 16301
65300, 16296
1424, 16271
22921, 16270
39063, 16264
202470, 16264
7871, 16248
81738, 16244
162246, 16244
252977, 16244
33597, 16243
100252, 16243
12651, 16241
78989, 16241
7750, 16231
80569, 16231
21706, 16229
253831, 16225
36081, 16177
5279, 16168
27680, 16163
56692, 16163
5050, 16159
48727, 16157
37984, 16156
104304, 16141
8415, 16139
102462, 16137
68288, 16136
58148, 16129
98138, 16122
34117, 16118
7467, 16115
45156, 16115
37113, 16113
61680, 16113
58381, 16108
182425, 16103
31545, 16094
28903, 16080
212906, 16080
1420, 16068
11536, 16068
17866, 16064
63293, 16059
95862, 16056
61606, 16045
13799, 16032
27508, 16024
106070, 16024
174858, 16024
2949, 16005
164384, 15974
73639, 15957
154951, 15957
199681, 15957
29790, 15953
143539, 15953
103471, 15944
39720, 15937
92606, 15937
132783, 15937
136900, 15937
280209, 15937
4095, 15925
33914, 15903
35650, 15902
60270, 15902
52294, 15893
36683, 15882
101040, 15877
60519, 15873
77218, 15873
255711, 15873
270159, 15863
40338, 15858
77850, 15858
47428, 15856
271993, 15845
10533, 15829
86339, 15818
169015, 15818
21293, 15805
2223, 15801
17848, 15796
24533, 15796
78300, 15795
