476, 133595
50544, 133595
1925, 132963
125034, 132874
24645, 129404
135921, 128723
122342, 127592
28466, 123108
200231, 123108
13988, 118046
218442, 118046
155177, 106699
14986, 105947
60573, 104710
107256, 104710
145058, 101738
265689, 99813
81642, 98026
34529, 96733
55859, 92571
24166, 86605
47935, 86605
53827, 86605
115947, 86605
116407, 86605
247983, 79309
52610, 78160
237292, 77600
30236, 77120
224348, 75785
36430, 68968
4138, 64687
25082, 64687
38386, 64687
51437, 64687
73318, 64687
2008, 62750
58906, 58372
12512, 57744
26526, 57744
155743, 57677
30613, 56896
55671, 56896
112184, 56706
17329, 56581
182408, 56181
79478, 54616
153484, 54616
236152, 54616
154304, 51295
212395, 51096
54720, 51065
124644, 50868
288990, 50868
31193, 50395
114933, 50115
42748, 50050
115086, 50050
188588, 50050
222004, 50050
227557, 49635
20292, 49629
171557, 49619
27018, 49159
74860, 49107
163344, 48844
170947, 48844
39546, 48667
51065, 48667
40450, 48635
211255, 48275
252812, 48275
254703, 48275
60838, 48256
140541, 48202
198485, 48202
235001, 48175
261689, 47992
14803, 47960
26133, 47960
244888, 47775
45695, 47675
59889, 47565
174510, 47516
265800, 47516
287522, 47516
17571, 47463
36111, 47393
250442, 47215
274907, 47205
14555, 47084
191827, 47084
272909, 47084
40389, 46811
14259, 46390
70738, 46390
180331, 46356
30270, 45909
25394, 45820
265065, 45754
25950, 45709
104912, 45422
24738, 45369
197638, 45369
196199, 45193
4074, 44957
97291, 44957
63809, 44940
136049, 44869
183111, 44861
154561, 44754
208792, 44754
192103, 44670
279800, 44670
145784, 44546
82868, 44429
245297, 44292
82478, 44273
849, 44189
54678, 43977
59427, 43977
232834, 43953
217768, 43872
254181, 43872
39670, 43823
125974, 43823
248114, 43742
204581, 43669
259182, 43498
291262, 43498
5172, 43269
174823, 43195
291264, 43195
5580, 43144
20587, 43048
49415, 42914
191190, 42828
183978, 42798
190069, 42798
114430, 42583
216989, 42477
42595, 42370
228172, 42151
101534, 42144
243056, 42073
205373, 42052
263288, 42052
155573, 41859
262662, 41745
13870, 41709
18847, 41709
115218, 41560
251126, 41560
27657, 41491
264913, 41477
29105, 41373
72938, 41358
73866, 41358
120828, 41317
112064, 41182
248067, 41182
231895, 40986
128656, 40633
25793, 40083
110636, 40083
144423, 40083
26030, 40075
113437, 40014
215639, 40014
132741, 39922
184803, 39922
24574, 39893
117446, 39893
62385, 39887
81191, 39417
245694, 39405
252490, 39373
280422, 39373
253378, 39311
149585, 39290
148161, 39219
192841, 39219
214189, 39219
241581, 39036
207079, 39020
105832, 39017
41600, 38973
42556, 38797
