580, 105417
216265, 35666
156106, 33985
18169, 32773
110716, 30870
71584, 29771
67412, 29729
268236, 29528
108970, 29091
143409, 29091
194872, 29091
219779, 29091
248071, 29091
290818, 29046
106610, 28901
296468, 28814
149183, 28700
96900, 28568
236672, 28568
292490, 28568
15020, 28077
234944, 28077
220407, 27797
24495, 27621
44810, 27579
169448, 27579
238810, 27579
193110, 27556
15954, 27484
258857, 27484
50178, 27247
271555, 27123
283747, 27030
187897, 26878
289078, 26878
215436, 26820
169164, 26795
93853, 26793
273630, 26663
88727, 26505
90844, 26505
141161, 26505
156754, 26505
173436, 26505
211595, 26505
218672, 26505
245367, 26505
247596, 26505
100823, 26422
197786, 26243
242846, 26106
255151, 26106
94463, 26085
173408, 26085
271667, 26085
257339, 26034
206904, 26017
71446, 25930
89072, 25930
133075, 25930
258607, 25930
291183, 25930
221294, 25908
54083, 25905
173741, 25860
187986, 25851
212104, 25851
216801, 25851
218866, 25851
237099, 25851
277035, 25851
103465, 25842
56148, 25834
94060, 25834
127023, 25834
162945, 25834
171787, 25834
190039, 25834
224289, 25834
237652, 25823
109025, 25792
167311, 25792
63607, 25784
79971, 25774
119240, 25774
168325, 25774
199458, 25774
235153, 25774
265582, 25774
100783, 25558
18496, 25536
78908, 25536
98084, 25528
146069, 25528
166283, 25528
187994, 25528
248190, 25528
156445, 25511
195649, 25511
185744, 25502
204734, 25502
198217, 25372
22522, 25277
61640, 25277
108174, 25277
124334, 25277
125566, 25277
167954, 25277
196667, 25277
222734, 25277
232729, 25277
269697, 25277
294508, 25277
201539, 25161
157579, 25126
227890, 25126
262341, 25126
284720, 25126
143652, 25122
196770, 25122
199423, 25122
202186, 25122
210473, 25122
83318, 25100
273925, 25024
266763, 24924
76409, 24923
133728, 24923
277311, 24923
192079, 24893
168565, 24835
274528, 24786
44737, 24784
97333, 24784
168572, 24784
175680, 24784
220511, 24784
227244, 24784
32092, 24745
294536, 24745
57122, 24690
261802, 24690
95440, 24687
40914, 24627
194475, 24627
200032, 24627
88197, 24575
194557, 24572
250026, 24564
53703, 24505
103134, 24328
164606, 24319
272290, 24276
158876, 24255
260020, 24254
114907, 24223
250990, 24213
284534, 24163
155163, 24157
176330, 24131
184863, 24131
106836, 24121
119160, 23971
245238, 23971
262832, 23971
129241, 23962
68671, 23941
209485, 23941
44520, 23904
269176, 23904
254339, 23893
169815, 23876
201587, 23876
226392, 23876
237894, 23876
274541, 23876
293597, 23876
95094, 23860
259909, 23846
291430, 23846
127689, 23804
173800, 23772
123096, 23686
263780, 23686
281197, 23686
178222, 23649
274552, 23562
170426, 23452
208344, 23449
32673, 23349
5679, 23347
205573, 23238
40170, 23224
101972, 23074
93816, 23035
198015, 23035
171747, 22998
282020, 22998
109802, 22980
