2153, 125073
34828, 125073
51117, 125073
76057, 125073
91873, 125073
126794, 125073
174906, 125073
200490, 125073
15739, 122330
22320, 122330
103242, 122330
105094, 122330
107838, 122330
166728, 122330
185709, 122330
224350, 122330
231845, 122330
52607, 121602
4214, 121525
87105, 121525
101229, 121525
128755, 121525
135037, 121525
173744, 121525
182308, 121525
199044, 121525
207069, 121525
247815, 121525
252726, 121525
257296, 121525
266922, 121525
268793, 121525
295576, 121525
47125, 121037
48585, 121037
120148, 121037
131011, 121037
139295, 121037
113549, 118289
23083, 118263
29270, 118263
1932, 117234
155899, 116996
32500, 114894
96579, 114894
2318, 113937
153699, 107942
251095, 107942
36800, 107212
89333, 101817
29781, 100732
108536, 100732
199069, 100732
43135, 98113
200955, 64324
264334, 64324
222589, 59821
215530, 59280
85039, 56980
160103, 56980
234668, 56980
21952, 56517
74468, 55601
18056, 55092
9091, 54646
240078, 54290
248254, 54290
11843, 53758
118869, 53758
34732, 53408
109549, 53408
287076, 53254
51660, 53088
80626, 53088
106517, 53088
155847, 53088
195820, 53088
22208, 53063
58485, 53063
66222, 53063
98849, 53063
223625, 52858
257762, 52858
212342, 52031
199819, 51981
290994, 51781
90104, 51773
201965, 51773
55999, 51587
209697, 51587
91311, 51540
122288, 51163
108210, 50206
132986, 50097
144919, 50023
147143, 50023
149479, 50023
154166, 50023
157043, 50023
163930, 50023
166553, 50023
167549, 50023
172137, 50023
198602, 50023
2058, 49740
9825, 49558
245424, 49528
246011, 49516
26115, 49492
156404, 49492
245013, 49492
153813, 49470
16900, 49374
135001, 49374
272305, 49160
35021, 49127
42841, 49127
54010, 49127
194747, 49127
238752, 49127
247175, 49127
261614, 49127
268411, 49127
46585, 49034
167756, 48712
70929, 48470
21801, 48304
242777, 48203
245316, 48203
24302, 48121
38206, 47906
47172, 47853
68989, 47853
182121, 47853
291164, 47805
211268, 47701
256473, 47701
201118, 47348
66411, 47244
73674, 47244
73960, 47244
79949, 47244
88564, 47244
92299, 47244
96281, 47244
103702, 47244
104587, 47244
105986, 47244
122656, 47244
127910, 47244
129183, 47244
15695, 47223
223689, 46989
163753, 46824
172959, 46824
195081, 46824
106710, 46821
178365, 46821
78394, 46811
50601, 46784
60796, 46784
61985, 46784
65937, 46784
70602, 46784
74706, 46784
77694, 46784
79429, 46784
82100, 46784
93888, 46784
98347, 46784
101484, 46784
251923, 46784
169780, 46675
224196, 46675
226162, 46675
232828, 46675
282875, 46675
262861, 46666
96333, 46502
243102, 46329
169255, 46328
54482, 46318
111919, 46318
159035, 46318
157421, 46255
239083, 46206
258074, 46206
291086, 46206
172689, 46204
220234, 46204
290973, 46204
128933, 46136
193684, 46136
72035, 46031
77204, 46031
81562, 46031
81844, 46031
83329, 46031
87151, 46031
88164, 46031
90059, 46031
92320, 46031
105137, 46031
108566, 46031
112073, 46031
130905, 46031
134061, 46031
136167, 46031
152767, 46031
232332, 46031
239762, 46031
292022, 45986
68716, 45890
71209, 45890
97958, 45890
100725, 45890
108744, 45890
117269, 45890
123907, 45890
141125, 45890
143212, 45890
143608, 45890
147058, 45890
155836, 45890
168535, 45890
182345, 45890
184555, 45890
191551, 45890
197084, 45890
199363, 45890
210470, 45890
225400, 45890
236714, 45890
241534, 45890
255540, 45890
273326, 45890
292368, 45890
59118, 45888
284475, 45888
98401, 45616
139230, 45616
151470, 45616
155832, 45616
195342, 45616
195962, 45616
210832, 45616
220956, 45616
225011, 45616
238177, 45616
252253, 45616
261356, 45616
269645, 45616
269972, 45616
285355, 45616
86377, 45606
93014, 45606
95263, 45606
104268, 45606
109400, 45606
113418, 45606
113847, 45606
117285, 45606
122327, 45606
124138, 45606
124722, 45606
125537, 45606
126866, 45606
131850, 45606
142365, 45606
142366, 45606
148486, 45606
169133, 45606
174863, 45606
178170, 45606
189844, 45606
205824, 45606
212759, 45606
