6964, 120054
166446, 119079
4908, 118345
239710, 118345
293287, 116602
37220, 113558
225770, 112008
175, 111051
13718, 110924
51199, 110924
84218, 110924
261829, 110924
273830, 110786
251618, 110707
265442, 110707
2372, 109880
35572, 109668
121217, 109654
180344, 109654
256270, 109654
140899, 109528
162283, 108742
38114, 108280
72860, 108280
263820, 108231
106855, 108115
32125, 107404
73016, 106021
178499, 105269
21765, 105199
31173, 105199
62963, 105199
68884, 105199
75121, 105199
78474, 105199
79990, 105199
96253, 105199
119125, 105199
120831, 105199
122391, 105199
246812, 105199
252257, 105199
209014, 103479
39386, 103422
162972, 103422
42681, 102481
188691, 102481
9286, 101924
167708, 101612
191739, 101612
262313, 101612
8129, 101540
66117, 100369
279748, 99615
285484, 99615
119337, 98994
158927, 98994
274128, 98994
28256, 98834
52078, 98834
53948, 98834
244870, 98834
28016, 98489
201135, 98118
106131, 97345
147183, 97345
5348, 97024
39996, 97024
229657, 97024
140409, 96136
152670, 95691
222896, 95691
237678, 95691
254979, 95691
12919, 95459
52544, 94482
42249, 93652
279290, 93652
295406, 93652
50066, 93602
114625, 92348
77271, 91958
11499, 91955
168647, 91803
172694, 91803
253627, 91803
285084, 91803
180656, 90715
246682, 89669
146513, 89497
3296, 86760
129344, 85874
166010, 85874
240497, 85874
291894, 85874
262876, 85501
33351, 84907
108252, 84577
157804, 83256
199320, 82198
24912, 81617
27112, 81617
171334, 80809
237799, 80456
190065, 79698
248162, 78724
125111, 78246
290865, 77950
199776, 77077
78173, 75338
210833, 75338
159733, 74930
25839, 74705
172271, 74705
205694, 74705
207298, 74259
273608, 74259
134250, 73123
7322, 71506
121206, 71506
111549, 71432
118167, 71432
274965, 70363
270744, 69607
101490, 69454
16287, 68669
16873, 68669
281880, 68669
296447, 68669
64336, 68538
175661, 67400
4855, 67291
250679, 67291
14479, 65852
32969, 65852
119745, 65852
133941, 65852
293651, 64826
78833, 63519
23654, 60945
167801, 57609
193671, 56882
116934, 56852
247513, 56394
7519, 56217
28006, 54801
45174, 54801
137452, 54801
138440, 54801
150847, 54801
174220, 54801
216240, 54801
225344, 54801
251275, 54801
265968, 54801
16890, 54212
139212, 52923
155152, 52724
177522, 52724
233792, 52724
188676, 50774
201369, 50739
203562, 50584
84160, 49647
295160, 49647
70185, 48774
4426, 47562
59032, 47562
176487, 47562
204418, 47562
290144, 46974
256702, 46941
262338, 46941
60104, 44603
27012, 44524
39874, 43996
98008, 43996
115270, 43996
227803, 43996
101616, 43423
11768, 42742
148941, 42742
246302, 42742
260799, 42742
279852, 42593
153425, 41987
194842, 41231
222512, 41231
85941, 40883
143662, 40547
267820, 40252
279746, 40228
4892, 39812
5427, 39812
10294, 39812
71188, 39812
138841, 39812
138853, 39812
161485, 39812
176910, 39812
221963, 39812
119446, 39367
264667, 38840
281222, 38621
89254, 38230
175116, 38230
192396, 38230
271079, 38230
140231, 37922
253520, 37650
245501, 37393
289458, 37393
60476, 37305
57221, 37258
181450, 37258
45663, 36981
11603, 36927
32767, 36927
75847, 36927
76456, 36927
137706, 36927
149871, 36927
170186, 36927
207808, 36927
223792, 36927
270760, 36927
280400, 36927
26806, 36710
63169, 36151
197822, 36046
59725, 36024
61703, 35637
169619, 35598
41751, 35505
187174, 35357
10679, 35279
133221, 35143
175520, 35143
45124, 35016
82832, 34414
182835, 34050
1298, 33085
1893, 33085
42230, 33085
251934, 33085
43543, 32985
220330, 32985
253376, 32985
236572, 32596
250886, 32596
283029, 32596
21969, 32397
266288, 32211
225722, 31724
85990, 31635
1189, 31271
22677, 31271
91712, 31271
27156, 31240
123583, 31116
254841, 30922
17581, 30903
176312, 30903
5200, 30881
75307, 30570
181938, 30400
18256, 30359
29950, 29804
240454, 29703
81728, 29580
49252, 29006
3303, 28956
16540, 28750
101774, 28750
225658, 28673
124975, 28403
128963, 28403
166506, 28154
100032, 28018
126147, 27982
168058, 27883
195370, 27883
271772, 27883
266122, 27325
8954, 27098
90467, 27072
290653, 27037
52519, 26946
269142, 26946
149632, 26790
11244, 26762
207106, 26739
30441, 26603
82610, 26494
62943, 26412
116840, 26385
83872, 26270
94324, 26270
128984, 26270
88836, 26163
33411, 26086
125329, 26086
109233, 26027
228982, 26027
158135, 26000
237168, 26000
259589, 25720
116151, 25652
42022, 25600
81084, 25502
112767, 25502
142680, 25502
284271, 25502
296475, 25502
80877, 25467
113542, 25269
142707, 25249
290649, 25249
292643, 25249
58899, 25146
62996, 25146
262741, 25146
177484, 24960
25121, 24790
97332, 24790
103117, 24790
162263, 24790
212033, 24790
124930, 24702
215854, 24692
191252, 24613
285102, 24555
218345, 24505
156606, 24504
71515, 24474
187074, 24434
157185, 24387
262637, 24383
251248, 24327
219426, 24303
208081, 24185
8039, 24173
15844, 24163
225035, 24162
102734, 24152
214133, 24152
257618, 24152
206194, 23977
290338, 23977
58428, 23886
275879, 23850
224444, 23757
257830, 23757
116740, 23697
125117, 23666
71235, 23577
109887, 23567
78579, 23566
