23064, 105328
4423, 100822
1531, 100370
5670, 100370
40917, 99634
20056, 98428
2410, 95900
75247, 92370
9266, 90716
4550, 89994
4095, 89755
94784, 83106
18814, 82258
80939, 80998
19804, 79147
18673, 78898
200895, 78540
1131, 78124
8027, 76506
19771, 76490
43137, 75374
48963, 75374
72886, 73150
9364, 72450
85380, 72450
104292, 67382
7071, 65139
20577, 63461
151865, 63461
162997, 61057
37350, 59159
26282, 56518
18865, 56094
176612, 54889
5774, 53501
172897, 53391
6025, 53315
8587, 49031
190586, 48733
268760, 47234
1394, 46141
209604, 46057
150881, 45677
168331, 45532
229106, 45532
260077, 45532
110383, 45433
28000, 45390
13792, 45194
169422, 45081
5808, 44927
27625, 44390
103562, 44068
213615, 43759
558, 43611
20510, 43394
9065, 42461
30013, 42461
2825, 42310
14153, 42310
34457, 42033
7399, 41685
21483, 41217
273025, 41041
122042, 40122
229103, 40122
5844, 39933
62950, 39933
227600, 39817
18151, 39597
34686, 39597
4591, 37770
8486, 37770
5563, 37747
8692, 37747
3782, 37028
1413, 36851
11015, 36851
20054, 36708
3582, 36524
33201, 35828
25371, 35666
673, 35524
1704, 35524
10826, 35379
2411, 34863
7577, 34838
21262, 34780
5771, 34766
13002, 34624
34105, 34624
1589, 34623
7915, 34222
202348, 34117
6962, 34023
60574, 34023
8625, 33993
9528, 33853
18544, 33684
365, 33681
686, 33667
3293, 33667
719, 33292
1100, 33035
3454, 32788
46228, 32773
74473, 32773
89744, 32773
20673, 32737
176429, 32737
57477, 32698
72117, 32698
135028, 32698
14804, 32598
153037, 32155
11699, 32044
7728, 31822
89518, 31822
47737, 31441
140355, 31441
64632, 31341
95963, 31274
24648, 31125
6541, 30991
5118, 30927
396, 30919
22434, 30826
129473, 30826
199789, 30826
36423, 30814
248382, 30814
102121, 30733
214693, 30733
8364, 30718
13081, 30698
97964, 30698
122622, 30698
124841, 30698
1720, 30580
170639, 30553
42509, 30504
12380, 30470
13163, 30470
247329, 30341
62459, 30329
30953, 30328
14682, 30309
63942, 30162
41742, 30012
16155, 29950
106970, 29950
291658, 29950
24156, 29846
10650, 29826
6841, 29714
285916, 29686
55736, 29665
59298, 29665
68552, 29665
103934, 29665
101795, 29574
141584, 29574
17239, 29562
14826, 29546
23636, 29485
238648, 29485
216106, 29433
48808, 29295
28769, 29186
164959, 29186
8819, 28995
5450, 28797
13840, 28785
31093, 28769
40800, 28637
83306, 28619
170932, 28619
273162, 28619
159233, 28513
19896, 28493
42806, 28493
82230, 28493
110867, 28493
2455, 28207
9667, 28207
24111, 28177
235426, 28149
40937, 28142
55524, 28142
14225, 28131
151819, 28127
24478, 27942
281980, 27922
187179, 27864
179646, 27847
79421, 27843
86924, 27843
178919, 27843
11826, 27778
28250, 27778
215955, 27745
234707, 27745
28389, 27719
725, 27711
17395, 27678
107827, 27678
136913, 27674
64873, 27657
108546, 27657
175035, 27657
49894, 27650
103561, 27650
24996, 27629
53815, 27593
174724, 27589
141338, 27559
21071, 27514
102891, 27498
153384, 27498
197174, 27498
212923, 27498
55963, 27453
91328, 27453
188532, 27440
182514, 27408
293149, 27389
57777, 27378
38138, 27371
20571, 27309
8997, 27273
23630, 27273
42546, 27223
113134, 27083
63313, 26894
29815, 26838
37665, 26838
81899, 26838
104785, 26838
110242, 26838
53016, 26831
250510, 26831
293251, 26722
161711, 26605
260111, 26605
34176, 26604
10988, 26459
44015, 26415
132180, 26415
31979, 26359
220739, 26351
7753, 26310
25233, 26265
128237, 26265
133948, 26265
210161, 26265
9081, 26149
29785, 26129
51080, 26129
107056, 26129
66489, 26117
167747, 26116
175293, 26098
240498, 26064
90665, 26050
119671, 26050
498, 26040
65300, 26040
10305, 25875
169386, 25833
28170, 25816
279439, 25710
99994, 25683
61329, 25671
55283, 25639
9839, 25576
150663, 25556
85626, 25547
9181, 25525
21293, 25451
17752, 25418
88955, 25418
267841, 25400
22640, 25381
23310, 25381
47062, 25354
83583, 25354
126716, 25351
270311, 25351
42780, 25259
52000, 25247
100207, 25247
29515, 25206
105700, 25129
25275, 25099
141223, 25099
265905, 25099
102462, 25045
94422, 25016
133932, 24969
109701, 24917
29983, 24907
50341, 24907
62200, 24907
38797, 24887
92561, 24887
33532, 24871
180571, 24871
23659, 24865
80511, 24865
141676, 24861
12800, 24810
186077, 24799
10754, 24781
41096, 24781
70404, 24781
90659, 24781
149024, 24781
25613, 24763
85198, 24740
98901, 24701
74183, 24660
81291, 24628
36081, 24603
169357, 24565
57742, 24454
129127, 24452
248552, 24452
42820, 24417
54476, 24417
161714, 24417
222945, 24350
36102, 24321
119185, 24321
276240, 24318
1970, 24293
124792, 24293
93190, 24273
291802, 24273
68288, 24190
51578, 24187
40272, 24101
172799, 24101
5561, 24092
6409, 24066
278749, 24066
154211, 24048
173886, 24048
293599, 24048
166197, 23958
11955, 23893
38581, 23893
5724, 23880
27883, 23880
199247, 23880
16630, 23860
136445, 23860
7522, 23850
144538, 23771
193815, 23771
1811, 23759
130420, 23759
185287, 23759
31102, 23754
290873, 23754
30486, 23721
63954, 23696
3980, 23680
105566, 23675
49693, 23668
55479, 23666
168448, 23661
66264, 23582
63160, 23545
19007, 23539
68726, 23522
174020, 23522
324, 23514
11728, 23514
34117, 23507
128679, 23496
99428, 23480
128084, 23480
141504, 23480
26066, 23471
27508, 23456
106070, 23456
174858, 23456
187747, 23452
4602, 23437
40047, 23416
41669, 23416
290303, 23416
26589, 23415
125706, 23415
12697, 23409
31545, 23402
34877, 23395
132729, 23395
45173, 23370
116996, 23370
57586, 23352
174282, 23352
14799, 23344
53697, 23317
263220, 23317
288224, 23317
67930, 23315
176545, 23315
217964, 23315
121011, 23312
3232, 23277
169863, 23174
24432, 23169
35011, 23169
22824, 23162
53193, 23162
60851, 23162
195590, 23162
70794, 23149
26307, 23112
88473, 23112
92413, 23092
25369, 23067
40568, 23064
78629, 23043
55176, 23040
159489, 23040
283139, 23040
51451, 23039
59743, 23039
154995, 23039
37113, 23022
61680, 23022
7764, 22967
180110, 22967
15994, 22957
100845, 22957
111253, 22949
282051, 22949
33914, 22919
22542, 22865
281517, 22850
73265, 22849
27074, 22834
53159, 22834
107291, 22832
282926, 22777
4462, 22750
64824, 22750
139370, 22750
3457, 22745
229476, 22731
6628, 22708
24780, 22704
38276, 22704
50832, 22704
61451, 22704
58852, 22678
137089, 22678
258991, 22678
263002, 22678
7603, 22669
17481, 22620
37675, 22620
283453, 22601
9574, 22583
4086, 22543
10066, 22535
30367, 22535
48795, 22474
165625, 22461
1345, 22453
305, 22415
3242, 22415
190079, 22415
76311, 22406
162507, 22406
22242, 22397
184214, 22393
229011, 22382
178306, 22370
3894, 22344
270461, 22344
250256, 22308
24398, 22271
155787, 22256
50302, 22233
7332, 22213
5694, 22183
24155, 22179
51843, 22179
148417, 22179
19987, 22169
33739, 22164
15137, 22137
47483, 22137
83939, 22082
160255, 22082
78809, 22056
136187, 22056
198373, 22056
13026, 22049
5768, 22043
238107, 22018
290714, 22009
8800, 21985
