111, 94856
289664, 83978
157834, 82449
139326, 78975
216770, 78040
264156, 73166
174484, 66355
12494, 64729
253217, 47178
214457, 39383
72055, 38322
278834, 38322
264690, 37620
220907, 37400
117294, 36583
190963, 36576
229906, 35923
252252, 35923
170074, 34133
76348, 33067
181003, 33067
192231, 33067
198670, 33067
257870, 33067
81778, 33020
114571, 32269
174719, 32185
86508, 31273
277785, 30441
250360, 30383
222815, 30316
69334, 30191
224726, 30191
165878, 30176
289656, 30176
64474, 29694
249884, 29490
4610, 28945
20752, 28945
86484, 28945
42286, 28779
37819, 28727
51043, 28676
269619, 28591
4243, 28440
35668, 28237
129922, 28237
141208, 28237
9720, 28185
22253, 28185
22828, 28185
31770, 28185
48474, 28185
52778, 28185
58322, 28185
64034, 28185
244443, 28185
282732, 28185
175392, 28169
232410, 28169
23575, 28144
90421, 28144
141328, 28144
50006, 28070
107143, 28070
145460, 28043
291901, 27918
24057, 27693
107287, 27693
107652, 27693
113269, 27693
178025, 27671
295985, 27671
234991, 27650
107376, 27406
66380, 27306
231336, 27276
130792, 26973
161014, 26973
176575, 26973
215721, 26973
245507, 26973
99928, 26910
193115, 26910
109233, 26883
228982, 26883
180011, 26852
233115, 26852
245615, 26840
129910, 26834
87231, 26789
12640, 26662
68220, 26628
183820, 26628
289302, 26506
274474, 26465
47678, 26164
220368, 26145
150992, 26054
116151, 26046
187294, 26016
145709, 25946
84760, 25884
200812, 25780
235445, 25780
13077, 25777
63789, 25777
110393, 25777
114001, 25777
116533, 25777
121217, 25773
180344, 25773
256270, 25773
145858, 25626
85161, 25553
209014, 25511
39936, 25473
44259, 25473
212791, 25411
260993, 25411
134543, 25371
282316, 25371
279748, 25335
285484, 25335
264863, 25321
21765, 25319
31173, 25319
62963, 25319
68884, 25319
75121, 25319
78474, 25319
79990, 25319
96253, 25319
119125, 25319
120831, 25319
122391, 25319
246812, 25319
252257, 25319
137898, 25315
97220, 25147
191067, 25138
1298, 25114
1893, 25114
42230, 25114
251934, 25114
148492, 25084
152670, 24910
222896, 24910
237678, 24910
254979, 24910
51557, 24825
219182, 24825
64938, 24685
28872, 24583
168647, 24579
172694, 24579
253627, 24579
285084, 24579
135264, 24525
74448, 24490
75307, 24338
251618, 24321
265442, 24321
145619, 24315
285827, 24315
36354, 24224
72802, 23951
78643, 23951
38114, 23905
72860, 23905
15468, 23898
11373, 23839
41040, 23660
155152, 23602
177522, 23602
233792, 23602
135724, 23595
87312, 23500
21457, 23369
25577, 23369
55108, 23369
59016, 23369
66147, 23369
84765, 23369
128069, 23369
229965, 23369
280685, 23369
296275, 23369
107773, 23334
23169, 23272
166446, 23239
84160, 23158
295160, 23158
13778, 22980
149459, 22980
257935, 22980
116934, 22968
146513, 22851
34984, 22803
40258, 22803
65356, 22803
67590, 22803
106379, 22803
111248, 22803
112429, 22803
146974, 22803
154426, 22803
186155, 22803
195158, 22803
231511, 22803
246796, 22803
247768, 22803
283334, 22803
54327, 22795
64726, 22795
16930, 22794
36364, 22794
124236, 22794
160244, 22794
175, 22792
14125, 22775
27217, 22775
40459, 22775
60487, 22775
65816, 22775
67905, 22775
70592, 22775
83806, 22775
90323, 22775
99530, 22775
102565, 22775
114143, 22775
136186, 22775
167899, 22775
188376, 22775
191926, 22775
197613, 22775
118441, 22762
129344, 22712
166010, 22712
240497, 22712
291894, 22712
73016, 22689
60479, 22686
91474, 22652
133009, 22560
188922, 22538
17581, 22517
176312, 22517
156182, 22472
13718, 22276
51199, 22276
84218, 22276
261829, 22276
6885, 22223
10197, 22166
173899, 22129
201135, 22106
166506, 22073
152396, 22055
178474, 22055
66117, 22018
6964, 21974
227495, 21936
262876, 21914
181437, 21811
60476, 21766
41119, 21759
6421, 21746
21778, 21699
4908, 21667
239710, 21667
126125, 21645
167315, 21645
106465, 21575
27169, 21426
200664, 21340
53061, 21280
247513, 21256
143477, 21225
262871, 21225
121722, 21207
8531, 21198
39056, 21198
46574, 21198
58579, 21198
71673, 21198
76177, 21198
95507, 21198
175630, 21198
178281, 21198
185458, 21198
192026, 21198
196779, 21198
209395, 21198
242453, 21198
245282, 21198
254186, 21198
276429, 21198
277917, 21198
290783, 21198
180656, 21141
6355, 21139
20815, 21139
144024, 21135
256702, 21028
262338, 21028
22069, 21003
34393, 21003
45912, 21003
121250, 21003
137504, 21003
144715, 21003
164781, 21003
209863, 21003
238532, 21003
282586, 21003
6433, 20932
28129, 20932
54334, 20932
69473, 20932
75834, 20932
91466, 20932
142523, 20932
249700, 20932
249913, 20932
116491, 20857
28016, 20842
43797, 20813
67030, 20813
205933, 20813
277875, 20807
37220, 20803
14428, 20792
133952, 20792
153722, 20792
160095, 20792
228813, 20792
229471, 20792
280366, 20792
293287, 20784
225770, 20748
5348, 20713
39996, 20713
229657, 20713
286991, 20694
39874, 20685
98008, 20685
115270, 20685
227803, 20685
32125, 20670
237799, 20593
48773, 20585
236345, 20585
125111, 20555
163013, 20551
208081, 20467
84431, 20466
236713, 20466
156606, 20459
25839, 20444
172271, 20444
205694, 20444
217393, 20429
68353, 20386
71692, 20386
83155, 20386
95890, 20386
140314, 20386
161778, 20386
239379, 20386
158135, 20368
237168, 20368
22654, 20306
60766, 20306
63311, 20306
80355, 20306
104657, 20306
109500, 20306
3296, 20223
70420, 20223
70185, 20196
211204, 20137
33778, 20089
225722, 20082
25138, 20042
136875, 20028
4236, 20010
2372, 19979
70158, 19907
99258, 19907
221892, 19907
246682, 19893
183965, 19808
238650, 19808
5166, 19788
11499, 19787
3873, 19714
48173, 19714
121060, 19689
279368, 19656
80903, 19653
273830, 19640
141578, 19634
248104, 19631
33976, 19614
71285, 19614
234749, 19614
81084, 19577
112767, 19577
142680, 19577
284271, 19577
296475, 19577
168665, 19476
290144, 19406
37608, 19280
246284, 19233
8129, 19220
103252, 19214
207401, 19214
262637, 19174
211366, 19122
11264, 19115
272053, 19109
27414, 19106
121886, 19106
29302, 19080
36569, 19080
58286, 19080
66891, 19080
139852, 19080
175356, 19080
274130, 19080
77271, 19043
75703, 18962
87898, 18962
140409, 18942
113744, 18877
141200, 18877
3987, 18860
76484, 18836
58295, 18812
220264, 18803
184041, 18755
5667, 18741
17460, 18703
197431, 18676
266032, 18643
23236, 18634
118943, 18600
27685, 18579
124930, 18573
208013, 18556
10703, 18533
35572, 18533
194842, 18531
222512, 18531
9707, 18524
163944, 18524
166396, 18524
251227, 18524
272232, 18524
154385, 18513
235433, 18513
54509, 18497
92373, 18458
240872, 18451
242261, 18451
288633, 18451
143236, 18439
140899, 18420
199320, 18420
214947, 18416
19176, 18377
263820, 18351
79975, 18339
107916, 18339
112941, 18339
9033, 18322
167801, 18318
177875, 18272
240133, 18272
276760, 18272
296083, 18272
130727, 18199
188149, 18199
66873, 18198
106855, 18197
8590, 18183
37126, 18183
54639, 18183
110916, 18183
134439, 18183
152944, 18183
193271, 18183
255231, 18183
125513, 18180
278582, 18170
247745, 18165
69099, 18162
24588, 18129
24914, 18129
36220, 18129
64579, 18129
153262, 18129
194637, 18129
199595, 18129
176257, 18128
24101, 18082
81390, 17958
190984, 17921
178811, 17914
272233, 17912
197881, 17896
63331, 17887
98697, 17878
106793, 17841
59559, 17784
4892, 17756
5427, 17756
10294, 17756
71188, 17756
138841, 17756
138853, 17756
161485, 17756
176910, 17756
221963, 17756
8774, 17730
131211, 17730
72187, 17619
183718, 17580
203564, 17580
46480, 17476
64279, 17476
66521, 17476
169797, 17476
219726, 17476
106131, 17462
147183, 17462
42681, 17453
188691, 17453
126087, 17452
288471, 17451
4416, 17419
276798, 17414
119337, 17394
158927, 17394
274128, 17394
28256, 17391
52078, 17391
53948, 17391
244870, 17391
162283, 17382
1120, 17357
36179, 17342
178499, 17308
205387, 17307
9286, 17215
293819, 17182
