256, 103840
1216, 94839
66273, 93075
83615, 91004
10535, 87294
10293, 77462
275955, 73343
259475, 63042
261721, 61947
58994, 59593
128597, 58295
112562, 56892
26773, 50808
276710, 49914
169603, 48326
201407, 42991
262624, 41171
89191, 40332
17000, 38411
221121, 38411
202183, 37364
195641, 37064
252397, 37064
16833, 36985
108728, 36913
256168, 36884
704, 36614
269599, 36614
145132, 36444
205825, 36444
253085, 36444
278079, 36167
7876, 36069
21266, 36069
2710, 35644
27036, 35607
76551, 35576
263717, 35576
273489, 35576
62852, 34874
248780, 34526
95870, 34438
123657, 34301
182610, 34301
175311, 34131
52097, 34116
117025, 34116
279447, 34080
188560, 33832
177371, 33576
133320, 33355
284628, 33355
207768, 33339
92032, 33292
269062, 33112
277781, 33112
48492, 32979
288436, 32957
32356, 32940
244294, 32940
150775, 32858
127988, 32802
13526, 32774
270827, 32752
98520, 32699
289289, 32699
20060, 32654
109885, 32654
278008, 32641
69724, 32591
107125, 32582
249420, 32582
50285, 32536
292586, 32449
243662, 32427
215655, 32394
8228, 32361
157642, 32361
10374, 32168
21096, 32168
192564, 32168
220395, 32168
102982, 32156
4768, 32089
88373, 32089
140614, 32061
182158, 31939
172207, 31826
264764, 31741
54005, 31663
39506, 31655
202435, 31566
153848, 31479
290094, 31477
206698, 31454
263609, 31421
120114, 31312
183125, 31213
224354, 31213
23675, 31202
52965, 31202
248751, 31088
113869, 31008
295178, 31008
135102, 30969
206818, 30775
147734, 30676
51478, 30578
9913, 30561
158289, 30491
187725, 30491
94145, 30459
39511, 30395
70784, 30388
201685, 30342
53162, 30329
15382, 30305
25854, 30276
134428, 30276
171610, 30197
223654, 30170
295686, 30157
24032, 30154
267644, 30099
224384, 30034
1846, 30013
27891, 30013
157328, 30013
280493, 29973
194759, 29957
27117, 29927
123314, 29893
30348, 29807
51371, 29807
256772, 29807
293772, 29807
52401, 29663
191726, 29663
260287, 29657
185878, 29539
191138, 29496
76754, 29417
132769, 29396
40750, 29318
114500, 29318
110952, 29300
115618, 29262
56028, 29251
249583, 29112
86635, 29097
148772, 29069
169567, 29026
2292, 28943
275247, 28943
26407, 28942
55827, 28939
293645, 28910
116673, 28835
32474, 28832
8648, 28829
80276, 28823
184945, 28823
45849, 28618
39220, 28589
132780, 28557
117650, 28472
191835, 28472
199055, 28389
28584, 28384
35109, 28384
39592, 28341
47852, 28317
241094, 28304
64351, 28297
10933, 28263
156359, 28227
33566, 28219
259952, 28163
40194, 28158
233430, 28099
94623, 28039
219731, 27959
289504, 27959
258088, 27808
291222, 27808
108934, 27645
59260, 27493
49154, 27491
44326, 27483
226384, 27360
90750, 27324
68677, 27293
5113, 27256
95137, 27224
1455, 27205
49600, 27171
84903, 27171
192000, 27131
39687, 27042
41988, 27042
61073, 26960
91014, 26928
232077, 26928
7565, 26885
132902, 26840
13499, 26797
13547, 26750
136318, 26740
121935, 26731
81006, 26624
3268, 26607
272502, 26519
280052, 26519
212858, 26477
8435, 26474
201104, 26467
117186, 26449
17783, 26409
291237, 26409
144519, 26350
167444, 26267
57607, 26195
192787, 26119
76144, 26071
33521, 26042
237671, 25906
49870, 25857
84892, 25847
238894, 25847
267862, 25820
14447, 25819
168029, 25819
272374, 25814
278938, 25810
4401, 25759
289534, 25758
295652, 25684
13542, 25677
135032, 25677
135442, 25661
16706, 25625
23136, 25589
21390, 25437
45855, 25420
19053, 25338
74903, 25338
184794, 25338
26142, 25337
79328, 25330
8152, 25284
35564, 25284
175230, 25272
153147, 25249
1858, 25163
95705, 25084
7336, 25074
19951, 25061
56958, 25039
49337, 24979
52854, 24979
57967, 24967
8914, 24848
213590, 24848
193038, 24828
180710, 24766
165732, 24744
100934, 24734
61202, 24694
1969, 24685
5274, 24685
182090, 24643
12670, 24509
184595, 24473
58688, 24439
4589, 24427
30120, 24427
222179, 24398
254422, 24330
236972, 24313
268920, 24287
95638, 24281
258858, 24266
201489, 24257
54234, 24254
180517, 24254
28625, 24222
38473, 24120
23802, 24075
139049, 24059
23117, 23939
59594, 23932
1736, 23884
10785, 23834
3065, 23811
76052, 23703
107695, 23702
135713, 23689
175247, 23679
50263, 23660
92070, 23660
51446, 23617
122788, 23617
121682, 23613
181350, 23613
10490, 23601
196346, 23557
247751, 23501
216192, 23472
49364, 23430
69947, 23411
15498, 23406
26798, 23377
291535, 23363
4281, 23346
130444, 23343
81329, 23290
279530, 23222
107726, 23208
109242, 23204
47644, 23127
173743, 23058
5784, 23017
227311, 23008
18008, 22988
145229, 22983
281831, 22981
17180, 22980
42909, 22976
42611, 22948
196724, 22948
7723, 22944
75583, 22944
120324, 22944
129448, 22944
165527, 22944
159058, 22923
109691, 22918
52482, 22913
186206, 22869
86523, 22866
6100, 22814
136930, 22800
94928, 22765
55027, 22757
204444, 22738
11743, 22689
27851, 22689
136701, 22689
34754, 22660
7612, 22640
196491, 22640
254346, 22640
90181, 22614
8242, 22587
11220, 22587
91602, 22587
187721, 22541
32689, 22508
204432, 22478
294640, 22453
23456, 22434
152062, 22434
54153, 22361
19041, 22329
19932, 22173
89524, 22134
224051, 22134
293050, 22134
265189, 22108
227085, 22096
29666, 22094
30041, 22070
10952, 22062
252630, 22061
124849, 22036
17976, 22034
93759, 22034
122217, 22034
154417, 22032
94221, 21979
189752, 21874
276809, 21874
114512, 21854
141815, 21831
162300, 21777
211065, 21777
55118, 21758
247190, 21718
18102, 21681
21307, 21681
61318, 21679
251900, 21679
190311, 21659
184592, 21652
122805, 21647
198047, 21612
248756, 21600
190485, 21540
32884, 21532
136572, 21527
61470, 21491
19159, 21429
135602, 21429
93012, 21388
260844, 21384
66156, 21357
12520, 21349
59441, 21344
7700, 21325
104911, 21321
235468, 21321
287697, 21313
133604, 21284
191208, 21284
109092, 21251
105267, 21248
246485, 21248
280871, 21239
168788, 21174
100443, 21165
155837, 21165
22980, 21130
97233, 21118
161371, 21118
225310, 21083
283073, 21082
39535, 21064
81350, 21064
282380, 21064
74536, 21019
198791, 20972
66257, 20971
192845, 20957
294444, 20942
19991, 20913
108914, 20902
258153, 20902
155543, 20895
107791, 20885
293178, 20885
76266, 20858
237687, 20846
258250, 20827
260121, 20792
154241, 20764
126199, 20754
152417, 20751
6538, 20731
46398, 20713
179021, 20697
256134, 20697
206811, 20662
75501, 20634
288045, 20615
291763, 20614
77712, 20563
130312, 20519
229033, 20476
115375, 20473
269020, 20472
273291, 20472
76997, 20466
108995, 20466
30964, 20426
89048, 20396
139121, 20396
105258, 20395
62868, 20354
91628, 20354
257905, 20347
275068, 20347
103151, 20334
46920, 20327
19655, 20301
295258, 20297
204727, 20296
148534, 20280
283721, 20280
3611, 20259
5352, 20231
64855, 20225
269419, 20225
110757, 20224
90945, 20197
99177, 20141
239491, 20141
240077, 20141
13683, 20115
113804, 20084
278291, 20084
72929, 20065
291549, 20065
264978, 20061
14467, 20058
37134, 20058
51263, 20058
199356, 19989
2993, 19967
8650, 19961
148496, 19953
249596, 19931
203980, 19920
280276, 19920
154046, 19887
23137, 19885
17444, 19880
10587, 19878
74149, 19834
19422, 19818
117878, 19806
227191, 19806
79487, 19803
144374, 19782
266241, 19777
144743, 19764
229794, 19696
248877, 19696
66825, 19691
146653, 19691
209319, 19691
215772, 19691
240198, 19691
279114, 19686
208270, 19677
162440, 19617
33515, 19613
32905, 19607
132007, 19607
234209, 19606
25790, 19585
197688, 19585
39807, 19532
26172, 19472
1031, 19457
13048, 19457
146034, 19457
178388, 19457
69995, 19439
108542, 19439
223750, 19439
251909, 19439
57687, 19435
215723, 19426
14239, 19422
44452, 19416
179, 19373
268912, 19349
198234, 19326
1374, 19318
253386, 19304
283761, 19289
104157, 19286
87605, 19278
256724, 19269
87179, 19251
5140, 19243
225352, 19243
34007, 19227
133926, 19220
269391, 19220
25586, 19219
88684, 19219
58952, 19215
116211, 19215
220949, 19200
53858, 19199
230396, 19192
33052, 19171
102861, 19158
159104, 19158
175920, 19149
196749, 19149
205872, 19136
12166, 19123
240811, 19110
236996, 19109
15803, 19106
117597, 19105
16618, 19084
21955, 19084
67620, 19084
166839, 19066
181910, 19060
233944, 19060
223998, 19016
39204, 18986
107320, 18985
166626, 18985
205787, 18978
257989, 18965
22964, 18962
82232, 18953
71329, 18951
139502, 18951
49229, 18941
50179, 18928
52878, 18928
176577, 18928
74102, 18894
123538, 18894
73243, 18889
21683, 18886
133690, 18886
60908, 18857
231504, 18857
34264, 18856
131762, 18856
80986, 18855
41030, 18850
149493, 18850
219894, 18823
96554, 18813
183254, 18813
154100, 18808
185658, 18808
3848, 18803
112748, 18803
144659, 18803
225234, 18803
81553, 18795
26268, 18778
149853, 18756
173919, 18756
217276, 18756
112240, 18753
157545, 18718
49718, 18713
172356, 18682
143161, 18671
292402, 18671
95460, 18666
118478, 18666
258366, 18666
184080, 18607
100168, 18602
213454, 18602
249324, 18576
203766, 18572
75218, 18553
121539, 18553
223292, 18553
114926, 18548
16959, 18539
75919, 18539
80554, 18539
26856, 18490
234025, 18466
144611, 18448
284598, 18430
159880, 18387
187849, 18387
293458, 18375
182694, 18317
294940, 18317
114214, 18280
267818, 18279
192629, 18273
208542, 18270
2441, 18258
236561, 18258
266430, 18258
258158, 18251
7795, 18242
114321, 18242
118653, 18214
248906, 18207
92967, 18196
73417, 18162
141481, 18162
149213, 18162
260344, 18162
288676, 18151
295923, 18151
41837, 18150
134809, 18139
48667, 18124
266662, 18124
14223, 18123
296007, 18089
132893, 18063
209000, 18061
5491, 18056
265185, 18056
295493, 18051
195475, 18044
285803, 18044
71266, 18039
247907, 18039
79704, 18038
256007, 18033
187659, 18024
67301, 17999
41944, 17992
2200, 17991
54294, 17991
176680, 17991
177318, 17986
225033, 17986
143454, 17953
173821, 17952
7123, 17936
167772, 17935
82781, 17928
272682, 17923
74372, 17894
18783, 17868
216578, 17861
289049, 17854
2095, 17853
37321, 17853
77698, 17853
231273, 17821
240075, 17821
128200, 17794
7422, 17790
32639, 17787
169056, 17784
28513, 17782
69329, 17779
109906, 17771
290782, 17756
68956, 17749
88913, 17749
270520, 17749
71139, 17745
9602, 17700
125546, 17700
9455, 17691
58580, 17691
104670, 17691
154938, 17691
1062, 17677
108435, 17675
51861, 17648
5350, 17629
289756, 17622
226984, 17608
240621, 17608
258755, 17596
42279, 17582
106101, 17573
227381, 17567
249183, 17543
240, 17541
53386, 17540
80614, 17540
86774, 17538
232052, 17527
117059, 17524
97057, 17517
92982, 17502
97032, 17502
121377, 17499
238358, 17499
134557, 17437
156774, 17437
164678, 17437
145783, 17427
227084, 17423
30916, 17353
49844, 17353
57053, 17353
59983, 17353
70378, 17353
74670, 17353
88890, 17353
92486, 17353
99386, 17353
125223, 17353
186070, 17353
188176, 17353
243365, 17353
262590, 17353
161982, 17342
236089, 17336
115364, 17333
122189, 17304
243697, 17304
221742, 17300
13485, 17294
296471, 17287
17683, 17262
138420, 17260
141494, 17260
183091, 17245
277715, 17245
210253, 17219
180483, 17200
78753, 17189
5466, 17187
103670, 17187
117886, 17187
129426, 17187
260480, 17187
108895, 17183
142696, 17183
80084, 17160
9210, 17153
265113, 17153
102443, 17137
95348, 17135
95983, 17135
262943, 17135
279377, 17135
266358, 17127
93712, 17106
212788, 17106
276436, 17106
105837, 17101
136238, 17101
117028, 17097
2809, 17089
137986, 17089
76909, 17051
34765, 17050
46002, 17050
50123, 17050
59426, 17050
176508, 17045
203861, 17038
20106, 17022
282383, 17020
153565, 17019
116957, 17010
157384, 17010
256652, 17002
280237, 16994
3748, 16990
19222, 16990
6855, 16986
27989, 16973
190709, 16973
102775, 16968
87862, 16966
264533, 16914
246352, 16911
7316, 16909
212449, 16901
96989, 16869
235682, 16869
282448, 16866
295620, 16848
77587, 16820
54698, 16819
55278, 16809
27857, 16796
77649, 16796
96094, 16796
138393, 16789
164478, 16770
200356, 16770
5006, 16769
259825, 16768
221462, 16766
290345, 16754
29776, 16728
77543, 16709
115201, 16709
126066, 16709
133789, 16671
179566, 16671
221454, 16671
228794, 16671
189213, 16616
97742, 16604
74871, 16589
186006, 16589
128011, 16585
145374, 16520
74650, 16512
38889, 16497
293024, 16494
32031, 16481
257142, 16481
34830, 16479
29398, 16463
258401, 16463
882, 16460
83687, 16460
100386, 16460
236322, 16460
183880, 16435
19731, 16426
239271, 16426
33436, 16422
165564, 16422
36938, 16379
207384, 16374
15134, 16372
260637, 16364
294825, 16364
32867, 16354
38761, 16348
106746, 16345
183869, 16345
248890, 16345
93197, 16338
200467, 16311
109531, 16309
132130, 16288
212407, 16285
279217, 16272
136484, 16267
194071, 16260
274786, 16257
48517, 16252
179163, 16244
242795, 16244
21962, 16187
28485, 16176
205399, 16155
233664, 16151
120806, 16140
1611, 16122
180999, 16120
3675, 16103
12891, 16098
2439, 16079
68093, 16074
135933, 16074
2864, 16050
204681, 16050
279165, 16037
39979, 16032
47479, 16032
3027, 16016
32549, 16010
132367, 16010
289474, 16009
7213, 15993
21447, 15993
49309, 15993
81901, 15993
150225, 15993
141382, 15919
182924, 15919
39971, 15909
41880, 15909
136738, 15909
90243, 15898
82177, 15896
119319, 15896
151291, 15896
69422, 15886
100861, 15883
226757, 15877
244873, 15877
266882, 15877
51100, 15858
206512, 15851
133745, 15838
30106, 15835
12165, 15829
107039, 15829
138476, 15829
151694, 15829
292253, 15823
211411, 15807
91751, 15805
118382, 15805
127678, 15796
270072, 15796
33527, 15794
39442, 15794
91611, 15794
124180, 15794
27732, 15792
33656, 15770
150766, 15740
232883, 15724
75958, 15722
63009, 15718
116283, 15718
273221, 15718
175570, 15709
205180, 15701
63608, 15683
270147, 15683
31262, 15666
239909, 15658
35556, 15652
203322, 15642
288629, 15640
282830, 15625
4087, 15616
209768, 15606
205298, 15603
52752, 15593
207556, 15593
16096, 15579
13944, 15578
122838, 15578
271610, 15563
8186, 15560
85326, 15557
267305, 15557
71502, 15553
79173, 15553
175060, 15551
256604, 15546
146416, 15498
181210, 15479
44124, 15462
18653, 15457
2002, 15440
49040, 15428
189035, 15419
10545, 15413
254804, 15410
7206, 15397
278179, 15395
2433, 15389
232404, 15388
122762, 15387
278243, 15379
18929, 15365
45788, 15355
55992, 15352
7072, 15350
178280, 15342
260416, 15318
31984, 15301
113522, 15301
157714, 15293
179020, 15293
201872, 15292
197764, 15290
73745, 15287
107176, 15287
154869, 15287
182400, 15287
249753, 15279
251318, 15278
131018, 15276
