151345, 120257
288142, 119220
86337, 118437
24881, 117476
63460, 117476
263437, 117476
46818, 117467
2043, 117317
88664, 117317
101939, 117317
8125, 116043
193552, 116043
280239, 116043
67064, 115786
39851, 115676
50376, 114840
210233, 114210
222733, 114210
22972, 113767
273579, 113767
202831, 113698
146301, 113309
223878, 113309
236873, 113090
98835, 112435
211139, 112435
26198, 111309
76347, 111309
98780, 111309
200557, 111309
32547, 111256
170754, 111103
11547, 110450
77245, 110450
92822, 110348
103083, 110348
49667, 110245
122261, 110245
150159, 110245
108158, 110120
288792, 110118
274588, 108787
277153, 108787
184777, 108549
150062, 107476
213271, 107476
292710, 107476
123316, 107231
211429, 106972
98663, 106837
68530, 106739
163535, 106739
181640, 106739
248678, 106739
257537, 106739
268651, 106739
6481, 106214
257260, 106214
87806, 105910
217596, 105910
39810, 105423
58393, 105423
60488, 105423
140348, 105172
173966, 105172
205323, 105172
268295, 105172
61908, 104162
136585, 104162
192828, 104162
110124, 104140
44304, 103312
51077, 103157
80669, 103157
147274, 103103
251064, 103103
282823, 103103
118312, 103055
128422, 103055
182984, 102737
86475, 102564
268735, 102564
291274, 102564
80943, 102076
102857, 102076
65015, 101870
67232, 101870
79197, 101870
121468, 101870
137647, 101870
242701, 101870
261331, 101870
13844, 101584
24046, 101584
69517, 101584
129773, 101077
165678, 101077
184506, 100116
71436, 99755
148910, 98807
103875, 98648
136170, 98648
159060, 98648
192680, 98592
9878, 98237
35690, 98237
41025, 98237
193664, 98237
212727, 98236
66323, 98082
147923, 98082
257600, 98082
270610, 98082
62775, 97851
195500, 97782
8792, 97625
9473, 97547
67143, 97547
133613, 97354
124169, 97113
50389, 96956
293747, 96956
151052, 96766
217096, 96766
50659, 96727
59005, 96727
179834, 96727
187347, 96727
252523, 96727
284051, 96727
124078, 96453
136664, 96431
74041, 96216
102934, 96216
107675, 96216
171951, 96216
207427, 96216
35122, 96200
17698, 96158
149120, 96158
236183, 95989
13145, 95372
59687, 95372
68111, 95372
119215, 95372
219805, 95372
275453, 94796
72173, 94342
168720, 94342
228968, 94342
247903, 94342
36285, 93919
36925, 93919
138817, 93919
122409, 92815
182073, 92815
282528, 92815
40185, 92388
61077, 92388
257256, 92388
81478, 91925
207649, 91567
19182, 90896
207077, 90896
80336, 89376
18741, 89267
185308, 89267
235106, 88146
136510, 88065
10653, 87767
135714, 87398
54183, 87229
172690, 87229
176687, 87229
90132, 87112
106068, 86309
279235, 86309
64947, 86250
59697, 85860
276977, 85860
191341, 85348
151716, 84943
94511, 83189
116197, 82803
106873, 82543
294505, 82388
142192, 80632
227209, 80632
94467, 80606
24345, 80062
34973, 78870
256341, 78870
100799, 78630
236180, 78418
140465, 77980
252893, 77877
131080, 76740
204304, 76157
17717, 75449
248569, 75449
257352, 75449
58213, 75159
19913, 74805
181671, 74063
2665, 74009
21207, 73667
125232, 73009
144674, 73009
125001, 72210
156895, 72210
207629, 70579
108662, 69934
90673, 67615
161730, 67615
39882, 66706
155910, 66706
200652, 66706
230273, 66706
157026, 66372
177362, 66372
135672, 66270
61866, 66083
164667, 66083
178858, 66083
221486, 66083
34120, 65413
100693, 65413
118527, 65413
128578, 65413
292400, 65413
100779, 64976
167729, 64464
289170, 63572
175592, 62931
243991, 62931
152231, 62930
189326, 62930
12753, 62927
28312, 62927
106203, 62927
109113, 62927
205153, 62927
24160, 62841
36692, 62841
133161, 62841
82249, 61014
236096, 61014
94425, 60927
191296, 60927
237581, 60791
243911, 60791
125082, 60375
18635, 60033
8317, 59423
200741, 59423
252160, 59423
63202, 58647
121330, 58647
198410, 58647
26415, 57796
39689, 57796
102529, 57796
108833, 57796
215617, 57796
229187, 57796
176979, 57722
215014, 57170
250475, 57170
235648, 56792
155138, 56305
144806, 56232
46747, 55644
54129, 55644
29125, 55207
53518, 55207
155304, 54816
86118, 54794
250235, 54555
70035, 54089
134307, 54089
182397, 54089
99899, 53715
84370, 52947
163915, 52947
97935, 52446
246445, 51439
164931, 50720
142517, 50691
220680, 50691
270904, 50691
62516, 50115
264138, 50115
287401, 50115
202931, 49756
266345, 49756
283865, 49756
232302, 49753
253027, 49753
155805, 48792
230325, 48496
221046, 48301
136492, 48154
7904, 48124
217860, 48124
237365, 47912
290716, 47912
154765, 47885
203323, 47885
286033, 47885
170080, 47565
182091, 47565
112527, 47515
163841, 47515
283272, 47515
109424, 47122
137897, 47122
265414, 47122
138567, 46791
26484, 46631
57231, 46631
192807, 46574
260957, 46574
89104, 46323
295090, 46318
142361, 46228
181873, 46228
114932, 45856
61642, 45729
292302, 45729
120744, 45397
14399, 45282
98612, 45282
122739, 45282
229810, 45282
61171, 44888
11437, 44803
44779, 44803
115808, 44801
116070, 44619
212691, 44619
207675, 44155
123792, 43842
65877, 43786
24138, 43725
173514, 43682
269869, 43603
52635, 43516
201099, 43516
34784, 43308
211424, 43308
168053, 43193
250467, 43108
14622, 42944
108456, 42785
106266, 42644
270587, 42644
86120, 42624
111086, 42624
164540, 42624
183525, 42624
244045, 42216
249103, 42216
100882, 42072
162129, 42017
246751, 41996
281582, 41989
134198, 41776
178391, 41776
248143, 41776
288408, 41481
83353, 40884
256874, 40884
76967, 40727
91820, 40727
148413, 40727
268585, 40727
14884, 40707
18726, 40707
76559, 40707
103607, 40707
137194, 40544
28990, 40471
31713, 40471
245152, 40471
39460, 40275
63333, 40275
64737, 40173
264415, 40173
15352, 40166
210039, 40166
225361, 39995
99167, 39938
114397, 39938
187220, 39938
209978, 39938
275658, 39938
196896, 39910
260323, 39460
229530, 39432
117564, 39403
162141, 39403
217523, 39403
165179, 39233
213980, 39233
173925, 39135
804, 39107
253622, 39107
276897, 38961
107534, 38927
153383, 38927
214239, 38927
102622, 38825
295049, 38825
250172, 38766
117778, 38761
26314, 38751
68453, 38751
89473, 38751
114866, 38751
189602, 38751
190763, 38751
236913, 38751
83356, 38745
151888, 38745
52839, 38730
65427, 38617
193018, 38617
173980, 38602
198583, 38602
228948, 38602
216068, 38539
64220, 38534
149666, 38489
175526, 38470
216740, 38454
115447, 38450
254149, 38450
150703, 38319
281845, 38319
37785, 38282
130045, 38282
192033, 38282
60418, 38232
103084, 38232
61458, 38222
81708, 38222
35028, 38181
150770, 38181
264395, 38158
178257, 38148
168983, 38141
249346, 38141
274864, 38141
276257, 38141
97325, 37972
194873, 37972
260873, 37972
268337, 37972
197279, 37960
66190, 37939
24202, 37913
96399, 37913
286546, 37913
292488, 37891
97379, 37858
129055, 37852
130550, 37852
141303, 37822
196940, 37822
240029, 37822
247041, 37799
59658, 37791
159693, 37791
169006, 37791
51068, 37778
72844, 37673
140776, 37673
13218, 37622
73915, 37622
94167, 37568
116480, 37568
139773, 37568
30531, 37566
85775, 37566
277491, 37549
103689, 37529
264063, 37510
260717, 37447
1331, 37446
65675, 37446
75543, 37430
106998, 37394
274271, 37394
