8783, 121253
258, 117634
32261, 115502
93794, 115502
815, 114347
12082, 111265
13553, 111265
1379, 110416
6935, 110346
734, 106822
1148, 106822
527, 105992
20773, 105956
8953, 105759
1784, 105485
34187, 104363
248, 103169
8666, 103169
4731, 101820
954, 101067
13605, 99887
7220, 96540
80020, 95849
440, 95377
1329, 95377
1671, 95377
2860, 95377
22391, 94897
41, 94561
3251, 92158
24855, 91810
5766, 91623
21, 91572
20, 91043
5843, 90926
49629, 89477
16838, 88863
3708, 88104
23010, 88104
760, 88103
845, 86568
6287, 84982
472, 83258
1465, 83045
13618, 82236
77418, 81979
178726, 81979
16961, 78579
2597, 78359
49941, 78359
134871, 76884
10134, 75553
1861, 74592
14565, 74019
3637, 73922
665, 72903
6968, 72734
3961, 68717
814, 68492
1236, 64392
11397, 61723
53826, 58894
9310, 58680
15519, 58214
2711, 57063
2031, 55669
3770, 55192
54816, 54208
56523, 53368
19027, 53093
879, 51334
2976, 51334
5243, 51334
12482, 51334
3315, 50969
7703, 50969
23038, 50969
4202, 50922
2356, 50674
9342, 50674
0, 47814
210555, 47670
27009, 47650
1242, 47364
2903, 47139
337, 47125
100495, 46906
3933, 46633
5921, 44784
20294, 44729
31756, 44514
131664, 44514
25369, 44313
70205, 44282
143321, 43955
3308, 43493
512, 43469
2673, 43370
16763, 43370
73007, 43370
394, 43320
1857, 43320
3575, 43206
12152, 42448
38822, 42251
2414, 41776
6095, 41758
126434, 41379
271405, 41145
26260, 41136
129379, 41136
94046, 40678
17481, 40574
37675, 40574
2538, 40547
83002, 40547
5783, 40538
9765, 40538
5148, 40434
3232, 40348
181, 39849
80545, 39736
16195, 39699
18203, 39699
27977, 39449
13226, 39394
4143, 39355
8915, 39317
71181, 39317
23291, 39134
62365, 39093
216723, 39093
186851, 38829
14049, 38796
20144, 38687
161, 38442
224959, 38064
4599, 38052
90278, 37851
28667, 37750
730, 37620
2169, 37620
131660, 37620
155289, 37620
46182, 37440
50512, 37417
23856, 37325
2006, 37163
12651, 37053
78989, 37053
228182, 36923
4534, 36886
83939, 36860
