6767, 113981
134412, 111722
1935, 108935
202741, 108598
82155, 107723
8232, 106459
209389, 105884
3354, 105841
26845, 105794
66851, 105097
251826, 105097
102712, 104021
277197, 103900
1227, 102030
79727, 101524
120072, 99533
4435, 98986
113691, 98986
101093, 97498
175442, 97498
123369, 97243
271906, 97243
24007, 95459
39893, 95167
42751, 94836
89351, 94441
13488, 94403
76221, 93036
2229, 92187
133769, 92187
203547, 91473
241473, 91473
220, 90314
291755, 85489
227461, 84991
50462, 84207
14743, 83733
101242, 82946
5651, 82125
168753, 80949
20260, 78317
147527, 72857
177082, 72857
278831, 69968
240892, 63427
274842, 63427
4077, 61608
170760, 61414
196331, 60911
198375, 56087
281713, 53205
80117, 51943
265919, 51760
5405, 51525
201306, 51488
15294, 49864
20968, 49864
253229, 49262
2205, 49048
147269, 48480
16407, 47566
30890, 47566
52513, 47566
54667, 47209
283353, 46825
88091, 46318
353, 46200
205286, 46162
8804, 46068
120397, 45922
191227, 45193
18627, 45104
161709, 44589
56585, 44514
257478, 43840
247689, 43834
192552, 42955
18598, 42683
2482, 42474
119497, 42322
286262, 40959
288688, 40959
2632, 40770
37777, 40556
1269, 40291
64073, 40291
1552, 40208
140585, 40199
83139, 40159
94894, 39945
167689, 39945
259432, 39859
258716, 39226
165758, 39119
169392, 38887
10716, 38310
26832, 38166
41721, 37945
189356, 37720
248653, 37341
17207, 37254
238929, 37254
18891, 36931
122412, 36931
244097, 36503
162099, 36256
175649, 36118
77414, 36020
35035, 35706
117859, 35706
231559, 35649
45022, 35313
134747, 35259
282228, 35259
28263, 35077
49742, 35077
84236, 35077
43356, 35073
148554, 35011
50500, 34850
184471, 34850
258671, 34690
240650, 34445
177949, 34356
37728, 34288
6676, 34027
2557, 34007
71545, 33970
227094, 33970
80667, 33875
51907, 33836
197005, 33807
251466, 33807
77906, 33607
209277, 33589
164016, 33587
273624, 33587
276074, 33464
171836, 33123
468, 33014
9589, 33014
114584, 32788
79514, 32737
210702, 32545
616, 32436
3596, 32166
223251, 32071
14142, 31975
3070, 31937
85488, 31937
103000, 31937
169109, 31937
244387, 31852
167326, 31710
69737, 31675
162201, 31675
78794, 31578
255554, 31549
259340, 31455
1942, 31424
128081, 31390
179539, 31369
49181, 31250
296078, 31234
239543, 31189
8495, 31125
33850, 31068
45810, 31009
58928, 31009
105493, 31009
146232, 31009
156018, 31009
159951, 31009
215791, 31009
241292, 30947
280472, 30947
172601, 30863
20053, 30848
147788, 30797
20103, 30735
219521, 30730
24071, 30506
179181, 30506
248917, 30489
84586, 30422
61006, 30319
123074, 30319
26565, 30200
38680, 30005
154891, 30005
226932, 30005
39942, 29798
110068, 29788
188467, 29605
251719, 29605
162122, 29568
97659, 29534
204076, 29387
39110, 29336
37414, 29329
31216, 29240
144401, 29231
153928, 29231
156658, 29231
165519, 29231
197593, 29231
202574, 29231
204129, 29231
218301, 29231
222639, 29231
230256, 29231
233162, 29231
235033, 29231
238117, 29231
270929, 29231
278609, 29231
286755, 29231
72756, 29209
33110, 29206
59457, 29206
59836, 29206
146255, 29206
160323, 29206
203844, 29206
279723, 29206
131540, 29156
265855, 29156
64115, 29124
140812, 29124
155746, 29124
159051, 29124
169250, 29124
170333, 29124
174457, 29124
176158, 29124
178028, 29124
188976, 29124
196348, 29124
207597, 29124
208065, 29124
218178, 29124
233710, 29124
236527, 29124
238792, 29124
240832, 29124
247754, 29124
269785, 29124
296460, 29124
96537, 29098
154134, 29098
153178, 29087
244500, 29087
168837, 29083
195062, 29083
294713, 29064
73863, 29058
143543, 29058
176273, 29058
272629, 29058
279020, 29058
139641, 29042
100864, 28993
113204, 28993
88088, 28924
88691, 28924
108968, 28924
122514, 28924
134575, 28924
136961, 28924
140612, 28924
146820, 28924
166043, 28924
189704, 28924
192113, 28924
202400, 28924
219102, 28924
220188, 28924
222670, 28924
270844, 28924
296361, 28924
251525, 28902
263729, 28902
122533, 28896
43914, 28884
172061, 28878
172679, 28878
263247, 28878
44880, 28680
56101, 28625
269456, 28625
2198, 28608
59808, 28608
62311, 28608
82847, 28608
147144, 28600
117788, 28583
185240, 28583
257125, 28508
269022, 28504
96490, 28402
125275, 28402
145185, 28402
209156, 28402
243746, 28402
253308, 28402
266935, 28402
274348, 28402
277159, 28402
286669, 28402
290201, 28402
61755, 28392
61809, 28392
131116, 28392
210862, 28392
221045, 28392
267433, 28376
87537, 28364
47882, 28322
86201, 28322
124285, 28322
126774, 28322
148652, 28322
165013, 28322
175582, 28322
191041, 28322
195937, 28322
208530, 28322
208573, 28322
237427, 28322
240779, 28322
252362, 28322
186490, 28261
267378, 28261
280332, 28246
70735, 28226
83749, 28226
91687, 28226
111904, 28226
112922, 28226
115761, 28226
117691, 28226
117911, 28226
119394, 28226
120299, 28226
122780, 28226
122856, 28226
124573, 28226
133005, 28226
133032, 28226
134645, 28226
137040, 28226
137091, 28226
139841, 28226
141898, 28226
142197, 28226
142531, 28226
144583, 28226
157526, 28226
166216, 28226
167349, 28226
173933, 28226
182614, 28226
184705, 28226
189911, 28226
192871, 28226
199043, 28226
201532, 28226
220096, 28226
220756, 28226
222659, 28226
223338, 28226
226700, 28226
229465, 28226
229546, 28226
231577, 28226
236919, 28226
243499, 28226
245814, 28226
249835, 28226
254531, 28226
260387, 28226
263180, 28226
267773, 28226
269812, 28226
274635, 28226
275147, 28226
279110, 28226
280110, 28226
285062, 28226
292225, 28226
292767, 28226
293004, 28226
296031, 28226
116430, 28192
117522, 28192
125989, 28192
145085, 28192
147635, 28192
149767, 28192
188828, 28192
206426, 28192
234163, 28192
240228, 28192
252650, 28192
77416, 28143
99335, 28143
114490, 28143
115665, 28143
135971, 28143
141493, 28143
167994, 28143
170776, 28143
178746, 28143
195399, 28143
197028, 28143
197831, 28143
237219, 28143
237558, 28143
240293, 28143
274105, 28143
278270, 28143
283821, 28143
286661, 28143
290484, 28143
290546, 28143
291710, 28143
15581, 28074
40273, 28074
67202, 28074
72428, 28074
114412, 28074
144079, 28074
45190, 27990
45728, 27990
59582, 27990
158547, 27990
162603, 27990
189405, 27990
194841, 27990
196036, 27990
199862, 27990
203541, 27990
203793, 27990
216905, 27990
231722, 27990
250469, 27990
242374, 27899
184011, 27864
255423, 27837
198405, 27833
44575, 27821
53734, 27821
56080, 27821
84210, 27821
91772, 27821
112425, 27821
113791, 27821
132812, 27821
151478, 27821
159718, 27821
161434, 27821
166625, 27821
169543, 27821
195910, 27821
195932, 27821
201551, 27821
204212, 27821
231487, 27821
236740, 27821
237060, 27821
252267, 27821
255301, 27821
276432, 27821
276540, 27821
285601, 27821
288450, 27821
65143, 27815
287507, 27815
49636, 27763
75745, 27747
86009, 27747
89990, 27747
141039, 27747
168557, 27747
189933, 27747
191379, 27747
216682, 27747
242523, 27747
245636, 27747
292654, 27747
74292, 27735
101816, 27735
104309, 27735
145869, 27735
173715, 27735
227219, 27735
252555, 27735
260171, 27735
261629, 27735
276439, 27735
103460, 27695
193315, 27680
209880, 27680
232515, 27680
233216, 27680
261215, 27680
282603, 27680
107844, 27672
289554, 27672
69798, 27666
238641, 27653
72712, 27623
81262, 27623
81884, 27623
87827, 27623
90494, 27623
93247, 27623
94412, 27623
100833, 27623
116126, 27623
117540, 27623
134903, 27623
137622, 27623
148630, 27623
148763, 27623
150417, 27623
153489, 27623
168234, 27623
168675, 27623
169875, 27623
180230, 27623
188938, 27623
195159, 27623
196106, 27623
207916, 27623
220971, 27623
250040, 27623
258721, 27623
270380, 27623
271672, 27623
277475, 27623
282365, 27623
295496, 27623
264119, 27574
161592, 27571
279419, 27571
285905, 27570
99898, 27519
105870, 27519
137007, 27519
202963, 27519
122168, 27464
249659, 27464
253193, 27464
173453, 27454
178065, 27454
232178, 27454
49531, 27437
72168, 27437
114851, 27437
190356, 27437
202225, 27437
206806, 27437
221281, 27437
240363, 27419
241594, 27419
206577, 27409
261253, 27408
212064, 27394
218097, 27394
251780, 27394
99948, 27391
186262, 27391
224784, 27391
284107, 27391
243928, 27233
42180, 27195
71902, 27195
75285, 27195
91044, 27195
108854, 27195
115584, 27195
161720, 27195
178311, 27195
220140, 27195
227857, 27195
150690, 27176
202566, 27176
219861, 27176
266084, 27176
266820, 27176
56072, 27157
59592, 27157
90952, 27157
92938, 27157
119932, 27157
136060, 27157
137160, 27157
160873, 27157
171060, 27157
217150, 27157
264747, 27157
265193, 27157
279003, 27157
222891, 27131
174921, 27124
248074, 27124
252608, 27124
261841, 27124
101850, 27081
179944, 27081
208227, 27081
225081, 27081
241353, 27081
246112, 27081
86812, 27074
143780, 27074
167373, 27074
190547, 27074
130631, 27067
46253, 27060
80105, 27033
234803, 27033
24964, 27025
193636, 27023
224050, 27023
284299, 27023
262229, 27016
116403, 26999
121130, 26999
145258, 26999
194652, 26999
243342, 26999
280217, 26999
72090, 26946
107289, 26946
121952, 26946
127918, 26946
157036, 26946
161323, 26946
170470, 26946
197995, 26946
222908, 26946
240241, 26946
255469, 26946
281784, 26946
290121, 26946
48736, 26930
66988, 26930
79203, 26930
89471, 26930
95608, 26930
123294, 26930
149686, 26930
180189, 26930
189591, 26930
242150, 26930
243817, 26930
263673, 26930
268942, 26930
36064, 26900
36103, 26900
62512, 26900
75197, 26900
100167, 26900
100319, 26900
102335, 26900
153619, 26900
160426, 26900
167930, 26900
183110, 26900
194556, 26900
195578, 26900
200880, 26900
205498, 26900
210429, 26900
254894, 26900
261346, 26900
283834, 26900
294858, 26900
79531, 26875
141862, 26875
161431, 26875
168060, 26875
185705, 26875
228742, 26875
262069, 26875
268358, 26875
287052, 26875
289977, 26875
264307, 26745
16543, 26691
12696, 26686
249165, 26686
139086, 26657
178094, 26613
197987, 26613
199814, 26613
226031, 26613
228068, 26613
289401, 26613
20613, 26609
30965, 26609
113936, 26609
115177, 26609
124049, 26609
159111, 26609
172393, 26609
172398, 26609
215457, 26609
226565, 26609
246452, 26609
269887, 26609
271254, 26609
278877, 26609
291297, 26609
51074, 26547
218551, 26547
159150, 26528
178356, 26528
263279, 26528
293673, 26528
92205, 26476
223641, 26461
228769, 26461
237696, 26461
264976, 26461
251027, 26276
124149, 26239
169131, 26239
174242, 26239
235619, 26218
166439, 26178
138261, 26135
196954, 26135
60993, 26118
99159, 26118
101080, 26118
147486, 26118
154571, 26118
192415, 26118
192643, 26118
292963, 26118
90297, 26111
106281, 26111
108426, 26111
133189, 26111
78808, 26105
243277, 26105
186213, 26089
244076, 26089
245939, 26089
267867, 26089
289466, 26089
15019, 26001
22599, 26001
42989, 26001
51416, 26001
53537, 26001
62253, 26001
71753, 26001
96725, 26001
212593, 26001
236390, 26001
1848, 25962
31932, 25935
67024, 25935
106437, 25935
189243, 25935
194208, 25935
247608, 25935
259749, 25935
141683, 25914
145436, 25914
185222, 25914
295733, 25914
64170, 25895
77111, 25895
94541, 25895
136980, 25895
265011, 25895
79399, 25892
93650, 25892
243936, 25892
216075, 25886
211416, 25867
44336, 25864
55972, 25864
85553, 25864
106006, 25864
118586, 25864
127093, 25864
130460, 25864
142588, 25864
142622, 25864
145687, 25864
166761, 25864
171664, 25864
172120, 25864
190564, 25864
214478, 25864
237791, 25864
272707, 25864
81935, 25850
92025, 25850
100330, 25850
102726, 25850
113088, 25850
158397, 25850
237493, 25850
180484, 25845
215685, 25845
235577, 25845
241538, 25845
272970, 25845
58514, 25812
203282, 25812
18082, 25742
