89333, 131030
4214, 130206
87105, 130206
101229, 130206
128755, 130206
135037, 130206
173744, 130206
182308, 130206
199044, 130206
207069, 130206
247815, 130206
252726, 130206
257296, 130206
266922, 130206
268793, 130206
295576, 130206
15739, 128065
22320, 128065
103242, 128065
105094, 128065
107838, 128065
166728, 128065
185709, 128065
224350, 128065
231845, 128065
2153, 124670
34828, 124670
51117, 124670
76057, 124670
91873, 124670
126794, 124670
174906, 124670
200490, 124670
2318, 123274
23083, 120174
29270, 120174
155899, 114030
36800, 112832
113549, 112465
52607, 111560
21952, 105516
1932, 105487
11843, 102056
118869, 102056
47125, 97328
48585, 97328
120148, 97328
131011, 97328
139295, 97328
32500, 86327
96579, 86327
153699, 79749
251095, 79749
57353, 79028
29781, 69005
108536, 69005
199069, 69005
222589, 67865
43135, 66846
200955, 66728
264334, 66728
215530, 65567
74468, 64639
240078, 64035
248254, 64035
85039, 62412
160103, 62412
234668, 62412
191266, 60096
122288, 58650
66411, 57811
73674, 57811
73960, 57811
79949, 57811
88564, 57811
92299, 57811
96281, 57811
103702, 57811
104587, 57811
105986, 57811
122656, 57811
127910, 57811
129183, 57811
55046, 56984
128933, 56530
193684, 56530
144919, 56183
147143, 56183
149479, 56183
154166, 56183
157043, 56183
163930, 56183
166553, 56183
167549, 56183
172137, 56183
198602, 56183
157421, 56122
50601, 55438
60796, 55438
61985, 55438
65937, 55438
70602, 55438
74706, 55438
77694, 55438
79429, 55438
82100, 55438
93888, 55438
98347, 55438
101484, 55438
251923, 55438
237827, 55312
239083, 55228
258074, 55228
291086, 55228
163753, 55072
172959, 55072
195081, 55072
72035, 54665
77204, 54665
81562, 54665
81844, 54665
83329, 54665
87151, 54665
88164, 54665
90059, 54665
92320, 54665
105137, 54665
108566, 54665
112073, 54665
130905, 54665
134061, 54665
136167, 54665
152767, 54665
232332, 54665
239762, 54665
68716, 54662
71209, 54662
97958, 54662
100725, 54662
108744, 54662
117269, 54662
123907, 54662
141125, 54662
143212, 54662
143608, 54662
147058, 54662
155836, 54662
168535, 54662
182345, 54662
184555, 54662
191551, 54662
197084, 54662
199363, 54662
210470, 54662
225400, 54662
236714, 54662
241534, 54662
255540, 54662
273326, 54662
292368, 54662
7129, 54416
211268, 53091
256473, 53091
167756, 52829
35021, 52559
42841, 52559
54010, 52559
194747, 52559
238752, 52559
247175, 52559
261614, 52559
268411, 52559
9091, 51747
18056, 51644
201118, 51479
47172, 51439
68989, 51439
182121, 51439
54482, 51148
111919, 51148
159035, 51148
199819, 51069
91311, 51058
228851, 50884
169780, 50833
224196, 50833
226162, 50833
232828, 50833
282875, 50833
185712, 50217
227687, 50217
257531, 50217
262591, 50217
96373, 49919
111362, 49919
134662, 49919
141631, 49919
144628, 49919
164233, 49919
174765, 49919
215910, 49919
219349, 49919
241032, 49919
263898, 49919
283930, 49919
292579, 49919
296458, 49919
26115, 49877
156404, 49877
245013, 49877
46585, 49851
223625, 49805
257762, 49805
287076, 49750
86377, 49214
93014, 49214
95263, 49214
