154017, 2178
260134, 2178
46957, 2176
286452, 2169
96696, 2166
211668, 2166
106417, 2165
149829, 2165
197937, 2165
246836, 2165
296115, 2165
118415, 2162
120975, 2162
125999, 2162
128460, 2162
130880, 2162
130900, 2162
132382, 2162
136942, 2162
139039, 2162
145755, 2162
148891, 2162
152361, 2162
156251, 2162
213656, 2161
230990, 2161
235057, 2161
282824, 2161
125387, 2160
194916, 2156
229610, 2156
30271, 2155
196680, 2155
18333, 2149
74599, 2149
249039, 2149
49969, 2148
94952, 2148
129604, 2148
283033, 2147
6104, 2145
7611, 2145
7993, 2145
8442, 2145
9921, 2145
10470, 2145
10948, 2145
44292, 2145
46171, 2145
161042, 2142
179221, 2142
216187, 2142
250557, 2142
61223, 2141
73853, 2141
121930, 2141
130557, 2141
131349, 2141
25726, 2131
39008, 2131
66153, 2131
265475, 2130
95397, 2129
138653, 2129
74112, 2128
146901, 2128
289619, 2128
7573, 2126
132191, 2124
186185, 2124
293499, 2124
163768, 2123
175301, 2112
253212, 2104
89935, 2096
88714, 2094
128454, 2094
193334, 2094
165060, 2093
181624, 2093
195859, 2093
222632, 2085
50982, 2083
218948, 2083
294706, 2083
33225, 2079
59448, 2079
91915, 2079
95253, 2079
186588, 2079
234197, 2079
74492, 2075
204414, 2075
267764, 2075
65203, 2074
67806, 2074
88324, 2074
88745, 2074
105685, 2074
115908, 2074
153542, 2074
193826, 2074
219125, 2074
241543, 2074
260173, 2074
71751, 2071
270576, 2071
172722, 2065
262077, 2063
242492, 2062
162200, 2061
167259, 2061
170010, 2061
177720, 2061
186809, 2061
197328, 2061
231819, 2061
262081, 2060
183434, 2059
6273, 2058
6976, 2058
104550, 2058
230944, 2058
9476, 2057
88562, 2045
99697, 2045
152283, 2045
239077, 2045
50556, 2044
74003, 2044
106745, 2044
3317, 2039
92310, 2039
115099, 2039
187731, 2039
234416, 2039
161000, 2038
193631, 2038
11395, 2037
232191, 2037
45246, 2023
52561, 2023
113939, 2023
183668, 2023
207761, 2023
260113, 2023
71400, 2021
85143, 2021
139978, 2018
144865, 2018
191056, 2016
193990, 2014
122773, 2005
215537, 2000
239848, 1995
38596, 1993
38606, 1992
67631, 1992
101321, 1992
127257, 1992
180099, 1992
237874, 1992
60091, 1990
73535, 1990
109300, 1990
154112, 1990
216066, 1986
269817, 1977
214096, 1975
237647, 1968
139943, 1966
149229, 1966
149972, 1966
156489, 1966
156643, 1966
162044, 1966
179643, 1966
192852, 1966
201155, 1966
226514, 1966
228136, 1966
230234, 1966
233508, 1966
233958, 1966
240313, 1966
243075, 1966
256684, 1966
268149, 1966
276065, 1966
277929, 1966
292948, 1966
292634, 1962
92921, 1959
122110, 1956
60217, 1943
82072, 1943
110072, 1943
213944, 1943
31244, 1939
201368, 1939
97172, 1929
101664, 1929
196352, 1929
211212, 1929
254199, 1929
82870, 1928
268741, 1928
75567, 1920
129482, 1918
163039, 1918
90968, 1917
224858, 1917
86480, 1915
117466, 1915
216618, 1915
223161, 1915
62989, 1906
122300, 1906
290301, 1906
224445, 1900
225489, 1899
66863, 1897
75163, 1890
82197, 1890
106329, 1890
113254, 1890
123991, 1890
169399, 1890
176098, 1890
176438, 1890
184273, 1890
189419, 1890
193017, 1890
194848, 1890
201707, 1890
202378, 1890
157364, 1885
168194, 1885
24272, 1867
77026, 1860
140038, 1860
222751, 1860
160005, 1855
230013, 1855
35315, 1843
236890, 1841
56954, 1839
293961, 1839
168084, 1838
60496, 1826
80632, 1826
121729, 1826
229969, 1813
114367, 1808
113722, 1807
116028, 1807
116680, 1807
228599, 1807
241600, 1807
68046, 1806
257729, 1791
34929, 1787
168208, 1787
186373, 1787
201114, 1787
212605, 1787
228361, 1787
230529, 1787
232583, 1787
244782, 1787
258220, 1787
259477, 1787
262724, 1787
180696, 1786
186962, 1786
225031, 1786
254396, 1786
254402, 1786
100518, 1780
59422, 1778
243814, 1772
261682, 1764
163796, 1741
219887, 1739
36066, 1734
122022, 1734
143813, 1734
40715, 1724
239929, 1724
91065, 1719
119305, 1719
231255, 1719
50986, 1716
107942, 1716
128696, 1716
133589, 1716
147550, 1716
158265, 1716
160328, 1716
173052, 1716
232439, 1716
186885, 1713
215571, 1712
166053, 1710
94698, 1709
154759, 1709
176289, 1709
201339, 1709
244022, 1709
262312, 1709
264266, 1709
264858, 1709
285108, 1709
289629, 1709
28176, 1705
76701, 1705
174763, 1705
66950, 1692
177632, 1692
216688, 1692
226830, 1692
263426, 1692
86382, 1675
123201, 1667
78168, 1664
289572, 1651
24304, 1648
43945, 1648
57236, 1648
75190, 1648
124222, 1648
138693, 1648
171915, 1648
41259, 1636
82361, 1636
133776, 1636
140338, 1636
189650, 1636
254457, 1636
63390, 1631
143162, 1624
84758, 1623
273169, 1623
178636, 1622
187892, 1622
168389, 1608
285669, 1608
142493, 1587
137510, 1579
272962, 1577
50873, 1572
100549, 1572
149891, 1572
184419, 1572
214292, 1572
219676, 1572
228341, 1572
248800, 1572
286369, 1572
87855, 1557
217178, 1557
288876, 1557
194758, 1551
233349, 1551
260363, 1545
13020, 1534
27191, 1534
89842, 1534
104925, 1533
96016, 1531
69598, 1528
72212, 1525
137530, 1525
140560, 1525
176497, 1525
280959, 1524
19846, 1521
204881, 1514
226917, 1514
266887, 1514
77842, 1504
238993, 1504
265041, 1504
127917, 1497
184032, 1482
192685, 1482
49876, 1477
18010, 1470
223679, 1470
291395, 1466
26738, 1462
197731, 1462
254606, 1461
150914, 1457
159091, 1457
158361, 1453
85103, 1436
99570, 1436
284412, 1436
143007, 1433
294574, 1433
15960, 1432
44804, 1432
96524, 1432
101967, 1432
114644, 1432
117375, 1432
225103, 1432
277956, 1432
25606, 1429
106958, 1429
158214, 1429
190803, 1429
101574, 1428
184207, 1428
18370, 1400
122422, 1400
289332, 1400
64393, 1395
95766, 1395
16283, 1392
175256, 1392
58783, 1388
89077, 1388
219359, 1388
293740, 1388
275488, 1381
12827, 1378
19131, 1378
26840, 1378
28694, 1378
34274, 1378
36099, 1378
37817, 1378
64513, 1378
69463, 1378
80367, 1378
84639, 1378
119753, 1378
124443, 1378
145572, 1378
151934, 1378
154729, 1378
160436, 1378
211485, 1378
217215, 1378
224930, 1378
235374, 1378
240858, 1378
248796, 1378
256210, 1378
272667, 1377
81937, 1376
25858, 1375
139595, 1375
273154, 1375
288464, 1371
107963, 1368
151992, 1368
224309, 1368
161456, 1366
70184, 1362
35759, 1351
111762, 1351
126389, 1351
166270, 1351
268959, 1351
168017, 1345
251783, 1345
254564, 1345
280649, 1345
242691, 1342
35252, 1334
43016, 1334
117600, 1334
232810, 1334
20565, 1333
31384, 1333
97736, 1333
99834, 1333
88379, 1330
95878, 1329
121298, 1328
201847, 1327
208874, 1327
153302, 1323
236376, 1317
191728, 1315
208866, 1315
70054, 1314
7664, 1313
32559, 1313
64662, 1313
105480, 1313
240839, 1313
20090, 1312
22199, 1312
42053, 1312
50357, 1312
63594, 1312
138880, 1304
267081, 1304
211128, 1301
287517, 1301
53058, 1292
292564, 1292
235778, 1291
168819, 1288
26680, 1286
67170, 1286
145041, 1283
13928, 1281
120603, 1281
172315, 1281
199391, 1281
220088, 1279
2132, 1277
16907, 1277
22092, 1277
23061, 1277
29329, 1277
34522, 1277
41125, 1277
61609, 1277
125933, 1277
156915, 1277
177982, 1277
237677, 1277
248089, 1277
285372, 1277
171198, 1276
180913, 1276
272593, 1276
182233, 1273
45126, 1272
151980, 1272
50535, 1271
136324, 1271
190476, 1271
264230, 1269
32062, 1267
34697, 1267
39637, 1267
126509, 1267
274811, 1265
5221, 1264
58345, 1264
110418, 1263
174070, 1263
187093, 1263
261661, 1263
288365, 1263
144394, 1261
160486, 1261
230030, 1260
263575, 1260
39168, 1256
44550, 1256
158309, 1256
174356, 1256
262748, 1256
39018, 1254
42935, 1254
109160, 1254
214944, 1254
222834, 1254
26613, 1248
26750, 1248
43943, 1248
54272, 1248
84178, 1248
91419, 1248
146258, 1248
162414, 1248
167457, 1248
275865, 1248
277947, 1248
248017, 1246
113208, 1242
163434, 1242
245467, 1242
271697, 1242
187662, 1237
214819, 1237
222210, 1236
28015, 1233
29718, 1233
128277, 1233
153785, 1233
154352, 1233
158885, 1233
26385, 1232
40548, 1232
68602, 1232
93358, 1232
112401, 1232
143839, 1232
187230, 1232
246760, 1232
283877, 1232
183064, 1231
46863, 1230
22783, 1226
23660, 1226
30598, 1226
38624, 1226
47607, 1226
47785, 1226
54328, 1226
58105, 1226
59035, 1226
60640, 1226
65348, 1226
68895, 1226
82800, 1226
83284, 1226
87107, 1226
90195, 1226
93075, 1226
94302, 1226
96570, 1226
97180, 1226
102050, 1226
109762, 1226
123990, 1226
126889, 1226
131824, 1226
136910, 1226
142785, 1226
146419, 1226
151954, 1226
159831, 1226
160071, 1226
160379, 1226
166928, 1226
175477, 1226
194159, 1226
199521, 1226
215356, 1226
296618, 1226
229933, 1224
182148, 1223
253352, 1223
51768, 1215
80533, 1214
97445, 1214
114997, 1214
237922, 1214
129501, 1213
184766, 1213
83029, 1212
264125, 1212
22647, 1211
70012, 1211
131736, 1211
156415, 1211
162672, 1211
239330, 1211
242592, 1211
155934, 1209
12541, 1208
21281, 1208
82985, 1208
119511, 1208
167205, 1208
173567, 1208
183308, 1208
202981, 1208
204451, 1208
248413, 1208
285859, 1208
29039, 1206
41843, 1206
45675, 1206
46767, 1206
63703, 1206
95595, 1206
97538, 1206
98424, 1206
103892, 1206
107855, 1206
180026, 1206
190121, 1206
232971, 1206
57584, 1204
62891, 1204
229946, 1204
281516, 1204
54718, 1199
99392, 1199
211183, 1199
221186, 1199
258255, 1199
275628, 1199
276884, 1199
73440, 1197
232767, 1196
180538, 1195
120649, 1192
128355, 1192
145907, 1192
257993, 1192
282642, 1192
295763, 1192
101680, 1191
129714, 1191
175618, 1191
196671, 1191
238695, 1191
283683, 1191
167488, 1190
207368, 1190
250098, 1190
273174, 1190
277933, 1190
144943, 1189
171564, 1175
41730, 1173
67077, 1173
73618, 1173
18963, 1172
22235, 1172
30896, 1172
40199, 1172
78792, 1172
84816, 1172
291939, 1170
30022, 1169
249607, 1167
103664, 1166
126988, 1166
56847, 1163
59720, 1163
68940, 1163
236848, 1163
248459, 1163
253711, 1163
58203, 1162
26324, 1161
137403, 1161
186352, 1161
215567, 1161
92652, 1159
93352, 1159
185144, 1159
199610, 1159
222232, 1159
228728, 1159
229805, 1159
255742, 1159
261375, 1159
266492, 1159
272011, 1159
274017, 1159
288511, 1159
294984, 1159
31483, 1156
33583, 1156
34888, 1156
67399, 1156
75812, 1156
126372, 1156
136388, 1156
140108, 1156
161469, 1156
13603, 1155
173044, 1152
174278, 1152
203241, 1152
228101, 1152
260315, 1152
260602, 1152
264476, 1152
283917, 1152
290204, 1152
275986, 1150
17628, 1149
30087, 1149
39934, 1149
40223, 1149
60523, 1149
69471, 1149
69571, 1149
88601, 1149
109512, 1149
109554, 1149
125189, 1149
129013, 1149
133042, 1149
137192, 1149
148439, 1149
149583, 1149
150968, 1149
162474, 1149
165959, 1149
183126, 1149
183329, 1149
191570, 1149
201904, 1149
202764, 1149
1334, 1148
206331, 1148
51214, 1146
138414, 1146
149133, 1146
153697, 1146
211903, 1146
258124, 1146
29404, 1143
102340, 1143
168144, 1143
220327, 1143
134084, 1141
134341, 1141
39938, 1140
67536, 1140
288623, 1140
16253, 1137
265279, 1137
41710, 1136
91879, 1136
141349, 1136
216716, 1136
69165, 1133
168696, 1133
174938, 1133
235780, 1133
152264, 1132
156304, 1132
178044, 1132
231848, 1132
241762, 1131
271107, 1131
70152, 1130
98052, 1130
126699, 1130
137694, 1130
143314, 1130
143890, 1130
146010, 1130
153052, 1130
156497, 1130
165298, 1130
172833, 1130
180790, 1130
184902, 1130
202058, 1130
210021, 1130
212387, 1130
279276, 1130
240378, 1129
71420, 1125
228124, 1125
269085, 1125
288243, 1125
31987, 1124
52227, 1124
53427, 1124
55186, 1124
65209, 1124
90336, 1124
124060, 1124
162194, 1124
164074, 1124
196484, 1124
208699, 1124
214966, 1124
272515, 1124
284705, 1124
24025, 1123
37764, 1123
37853, 1123
47570, 1123
49835, 1123
55252, 1123
56396, 1123
57341, 1123
59305, 1123
74046, 1123
75331, 1123
82344, 1123
94210, 1123
97955, 1123
98959, 1123
99298, 1123
100933, 1123
107432, 1123
111162, 1123
114400, 1123
114452, 1123
119181, 1123
119278, 1123
128935, 1123
135197, 1123
138806, 1123
153705, 1123
154519, 1123
167479, 1123
176389, 1123
186618, 1123
201451, 1123
210986, 1123
220929, 1123
258361, 1123
261246, 1123
178038, 1121
205239, 1121
218269, 1120
28611, 1119
143143, 1119
97754, 1118
180082, 1118
186455, 1118
222424, 1118
258320, 1118
46656, 1117
46798, 1117
70699, 1117
158285, 1117
165631, 1117
220084, 1117
240153, 1117
242809, 1117
275554, 1117
281098, 1117
286798, 1117
20542, 1116
51386, 1116
70737, 1116
86844, 1116
92768, 1116
118428, 1116
228554, 1116
235719, 1116
240399, 1116
276099, 1116
278017, 1116
19855, 1115
70245, 1115
80029, 1115
90824, 1115
91874, 1115
133759, 1115
135255, 1115
142274, 1115
184748, 1115
199802, 1115
208469, 1115
227934, 1115
241526, 1115
293395, 1115
21331, 1113
54303, 1113
111474, 1113
148845, 1109
220091, 1109
20073, 1108
21224, 1108
22845, 1108
24200, 1108
26082, 1108
28878, 1108
29536, 1108
32137, 1108
36807, 1108
42403, 1108
49030, 1108
52071, 1108
53957, 1108
57668, 1108
58932, 1108
69769, 1108
80764, 1108
85906, 1108
92235, 1108
97869, 1108
99736, 1108
104054, 1108
109667, 1108
113005, 1108
136653, 1108
147755, 1108
157634, 1108
191695, 1108
194574, 1108
204429, 1108
213177, 1108
229388, 1108
240698, 1108
262426, 1108
263038, 1108
264303, 1108
278963, 1108
176242, 1104
295968, 1104
96335, 1100
111413, 1100
113064, 1100
114718, 1100
136242, 1100
139771, 1100
192399, 1100
263921, 1100
272552, 1100
273217, 1100
283048, 1100
14109, 1099
48558, 1099
58057, 1099
127613, 1098
181294, 1098
231680, 1098
247613, 1098
273461, 1098
72227, 1097
268426, 1097
16226, 1096
17320, 1096
21923, 1096
27110, 1096
51497, 1096
56310, 1096
67262, 1096
98669, 1096
99270, 1096
108624, 1096
116548, 1096
143515, 1096
144774, 1096
154280, 1096
158850, 1096
252355, 1096
5763, 1092
24172, 1092
164480, 1092
178694, 1092
11970, 1090
77527, 1090
85484, 1090
138239, 1090
173967, 1090
214545, 1090
222115, 1090
260872, 1090
268179, 1090
295510, 1090
74902, 1089
123000, 1089
165005, 1089
182150, 1089
89659, 1087
109045, 1087
119895, 1087
139273, 1084
192709, 1084
261906, 1084
109022, 1083
153329, 1082
218464, 1082
21500, 1080
27673, 1080
28464, 1080
34940, 1080
36106, 1080
38752, 1080
40329, 1080
65490, 1080
69832, 1080
71988, 1080
75329, 1080
75422, 1080
79084, 1080
82196, 1080
84038, 1080
84279, 1080
88242, 1080
88369, 1080
100444, 1080
100539, 1080
115951, 1080
124898, 1080
140945, 1080
144691, 1080
151499, 1080
152796, 1080
154773, 1080
170748, 1080
174352, 1080
176911, 1080
180116, 1080
203354, 1080
229332, 1080
234710, 1080
251334, 1080
288624, 1080
182223, 1075
274504, 1075
85027, 1074
246772, 1074
21251, 1070
92444, 1070
152752, 1070
160467, 1070
201419, 1070
288348, 1068
45500, 1067
205012, 1067
257686, 1066
260206, 1066
61272, 1065
158465, 1065
198673, 1065
225025, 1065
259200, 1065
286631, 1065
290810, 1065
67651, 1064
144072, 1064
263651, 1062
287808, 1059
44121, 1058
65599, 1058
104696, 1058
157633, 1058
172390, 1058
214369, 1058
247555, 1058
254219, 1058
271267, 1058
158458, 1057
179552, 1057
16713, 1054
78536, 1054
181085, 1054
222962, 1054
266726, 1054
163530, 1052
125875, 1051
285939, 1051
35113, 1049
50992, 1049
64838, 1049
108770, 1049
245391, 1049
255191, 1048
20911, 1047
64902, 1047
285540, 1047
34947, 1043
96983, 1043
199202, 1043
16375, 1040
252044, 1040
75863, 1037
189593, 1035
252275, 1029
57902, 1026
66695, 1026
96922, 1026
201781, 1026
262355, 1025
253605, 1024
87132, 1023
195748, 1023
215419, 1023
122538, 1022
140040, 1022
141999, 1022
158284, 1022
273700, 1022
277496, 1022
42685, 1019
44656, 1019
75407, 1019
103489, 1019
217130, 1017
43390, 1014
92103, 1014
256694, 1012
44729, 1010
75394, 1010
83454, 1010
95259, 1010
99283, 1010
127749, 1010
128610, 1010
235958, 1010
13103, 1007
24097, 1006
55569, 1006
55832, 1006
79557, 1006
102143, 1006
130379, 1006
132683, 1006
137474, 1006
172275, 1006
219314, 1006
281297, 1006
19726, 1004
122150, 1004
152216, 1004
212483, 1004
217240, 1004
241927, 1004
264512, 1004
28327, 1002
291117, 1002
59717, 1001
71344, 1001
71441, 1001
160033, 1001
275721, 1001
288472, 1001
