9848, 107942
22811, 107942
7807, 106267
15703, 106267
59909, 105622
33256, 105129
74472, 104544
77521, 104467
1620, 103750
26467, 103388
16042, 103293
58139, 103095
14668, 103050
93806, 103050
48059, 102877
13737, 102243
10487, 101380
2889, 100452
12441, 100452
13075, 99808
116146, 99537
166676, 98273
90262, 97907
57, 96647
89610, 96452
156418, 96452
3162, 96451
11923, 96451
13437, 96451
17546, 96451
24140, 96451
47790, 96069
21735, 95992
378, 95217
2578, 94353
48528, 94332
33708, 94102
166702, 94102
26893, 93002
31536, 92591
24412, 91662
66945, 91538
23443, 91534
37772, 91351
40003, 90223
4818, 89246
5307, 88796
90829, 88385
19685, 88244
5890, 88237
41749, 88135
91505, 88135
154559, 87451
22985, 87385
78073, 86729
153892, 86729
17887, 85925
23362, 85815
10636, 85814
12855, 85814
4161, 85372
27666, 85354
275875, 85354
1604, 85327
593, 84130
8337, 84130
13289, 84130
34489, 83777
184, 82934
2971, 80982
114922, 80982
2073, 79827
194954, 79827
37862, 79754
30886, 79577
58431, 79577
134967, 79391
6591, 78984
18146, 78799
12079, 78664
117762, 76117
159092, 73883
216094, 73883
33344, 73543
20900, 72367
192173, 66967
6488, 66145
8945, 62737
43551, 60432
10925, 60264
36355, 60264
33464, 59611
102423, 59611
31294, 59521
211711, 57322
16036, 56618
22441, 56503
17117, 56372
7495, 56365
14297, 56365
45092, 56176
20698, 55208
8767, 54959
33631, 54499
767, 54455
1108, 54444
20093, 54364
1517, 53242
53969, 53205
710, 52935
110431, 52898
10031, 52641
16291, 52251
133458, 52251
136613, 52187
16064, 52154
42191, 51564
20843, 51361
43366, 50265
4578, 49176
36222, 49176
102766, 49176
71500, 48792
207357, 48448
197833, 46678
27955, 46025
17417, 45763
31854, 44641
22702, 44545
1740, 44371
10033, 44219
143419, 44137
27775, 43874
117476, 43874
22152, 43471
3264, 43215
6753, 43215
16374, 43215
66126, 43192
49436, 42754
8420, 42612
65215, 42612
156646, 42612
248334, 42612
293562, 42612
85790, 42559
3612, 42393
61859, 42393
32979, 42346
36472, 42200
32215, 42034
32148, 41863
65092, 41692
172802, 41432
28171, 41318
31569, 41318
189175, 41111
216435, 40902
4039, 40826
11979, 40815
241235, 40815
16733, 40786
14463, 40617
101467, 40617
272004, 40617
40378, 40495
5516, 40377
8384, 40377
20952, 40377
49682, 40377
71184, 40348
5678, 40214
144402, 40214
136569, 40207
16522, 40179
178422, 40170
38272, 39986
189534, 39974
7802, 39933
64780, 39924
256444, 39924
15799, 39733
18881, 39733
119651, 39733
28046, 39520
70961, 39425
7939, 39371
263656, 39311
25942, 39210
8731, 39206
58186, 39175
53375, 39142
27653, 39105
41220, 39105
4231, 39000
61748, 39000
9580, 38860
47739, 38860
200940, 38860
24399, 38853
152534, 38853
211567, 38738
8346, 38687
58334, 38687
9606, 38669
67433, 38663
7796, 38660
67434, 38660
14187, 38612
154791, 38612
293736, 38612
14295, 38610
26862, 38510
6530, 38501
18032, 38501
19703, 38501
31471, 38501
38230, 38458
22928, 38406
13550, 38401
99730, 38401
200454, 38401
21067, 38206
105014, 38194
43555, 37925
16345, 37824
83903, 37824
12338, 37807
19874, 37807
11821, 37645
14946, 37645
89050, 37645
183206, 37645
256726, 37619
608, 37584
14177, 37584
26414, 37487
261750, 37487
8518, 37467
2316, 37448
13958, 37412
53872, 37379
7546, 37326
5946, 37311
10904, 37311
60654, 37311
9142, 37224
95190, 37201
42641, 37185
62532, 37185
13422, 37129
35918, 37111
125264, 37111
12889, 37004
7184, 36971
16566, 36971
274733, 36944
51136, 36939
67140, 36939
266938, 36939
14685, 36908
6856, 36891
17053, 36891
13355, 36871
19737, 36871
20446, 36871
3963, 36821
53645, 36821
101115, 36821
226273, 36821
63614, 36817
95185, 36817
19446, 36802
39709, 36765
41742, 36720
25369, 36679
74085, 36600
116243, 36600
130016, 36600
294126, 36600
36255, 36554
19623, 36549
37479, 36549
45369, 36549
32453, 36495
2855, 36316
53656, 36316
107911, 36316
40564, 36269
1722, 36257
18764, 36257
86577, 36216
55294, 36184
61886, 36157
64768, 36155
159582, 36155
45173, 36151
116996, 36151
11602, 36058
71947, 36058
92954, 36058
122470, 36058
36423, 36003
248382, 36003
28769, 35969
164959, 35969
76759, 35945
124357, 35908
146829, 35908
19774, 35891
66604, 35891
14475, 35827
112697, 35811
116846, 35767
6227, 35712
27753, 35712
33202, 35712
98897, 35693
142140, 35693
201416, 35693
223046, 35693
96067, 35690
14683, 35554
94488, 35554
156972, 35554
61867, 35456
49516, 35369
29529, 35343
54215, 35343
57240, 35343
96545, 35343
105043, 35292
151819, 35278
725, 35277
12158, 35266
15750, 35266
89559, 35266
166450, 35266
8224, 35255
237435, 35255
44660, 35245
490, 35238
208261, 35206
22791, 35162
48699, 35162
37890, 35124
55634, 35094
8207, 35054
55736, 34881
59298, 34881
68552, 34881
103934, 34881
48344, 34880
92917, 34854
163300, 34854
49894, 34821
103561, 34821
25061, 34819
83482, 34812
23754, 34768
29947, 34768
31064, 34768
9060, 34713
178306, 34713
1819, 34626
34027, 34600
17306, 34596
46792, 34596
28766, 34576
26260, 34550
129379, 34550
17071, 34496
60583, 34496
185305, 34486
7654, 34484
44128, 34484
89546, 34438
52726, 34420
77657, 34420
42546, 34413
86775, 34345
136488, 34344
159800, 34344
282733, 34344
62459, 34332
35735, 34302
14011, 34268
23857, 34268
75244, 34268
77767, 34268
227328, 34268
251859, 34268
270985, 34268
280888, 34268
6891, 34262
41889, 34262
95963, 34249
15263, 34248
205577, 34248
21760, 34235
113703, 34235
48477, 34233
194131, 34233
73265, 34187
270572, 34162
25977, 34152
34477, 34152
48245, 34152
97952, 34152
110646, 34152
143695, 34152
13362, 34146
123353, 34146
30950, 34125
2949, 34102
96415, 34072
23764, 34051
104258, 34051
46228, 34003
74473, 34003
89744, 34003
69489, 33917
20673, 33881
176429, 33881
10303, 33878
69573, 33878
131699, 33878
62679, 33866
48808, 33860
5426, 33832
279439, 33788
15364, 33762
285916, 33728
105700, 33719
179646, 33693
18554, 33650
67075, 33650
67700, 33650
3824, 33634
14225, 33634
70303, 33634
105498, 33634
249151, 33634
40568, 33599
47737, 33595
140355, 33595
232240, 33584
88279, 33573
177576, 33573
99987, 33552
39032, 33549
62014, 33536
107389, 33536
16776, 33506
20283, 33440
162553, 33431
102121, 33414
214693, 33414
50512, 33407
27802, 33386
42344, 33386
38353, 33372
96172, 33372
97206, 33372
268844, 33372
290124, 33372
94046, 33334
27037, 33276
186595, 33276
234896, 33275
64632, 33262
175213, 33260
15727, 33241
242648, 33224
12651, 33210
78989, 33210
12388, 33188
27392, 33178
234685, 33178
29825, 33155
2492, 33111
17767, 33111
22434, 33110
129473, 33110
199789, 33110
7421, 33101
5921, 33090
20496, 33086
238107, 33086
3232, 33076
36261, 33054
85739, 33054
157897, 33054
204168, 33052
13641, 33044
41036, 33038
60071, 33038
68077, 33037
81273, 33013
49244, 32969
50429, 32951
134066, 32951
211909, 32951
217051, 32951
4040, 32877
18215, 32877
257052, 32877
26072, 32871
28389, 32854
675, 32850
44853, 32850
67750, 32850
141174, 32850
51310, 32838
19896, 32819
21949, 32819
34347, 32819
42806, 32819
82230, 32819
110867, 32819
114494, 32819
135059, 32819
47083, 32809
32934, 32805
74548, 32805
100814, 32804
231921, 32804
238927, 32804
7446, 32801
58325, 32801
79421, 32801
86924, 32801
178919, 32801
232261, 32798
169, 32794
1538, 32779
36157, 32779
48717, 32779
150663, 32761
13671, 32733
129908, 32733
80409, 32732
12152, 32728
4813, 32656
11699, 32628
78809, 32614
136187, 32614
198373, 32614
19329, 32601
291267, 32580
6628, 32576
59343, 32541
61243, 32541
163742, 32541
194786, 32541
31189, 32521
57777, 32521
98901, 32511
101116, 32497
79659, 32426
6979, 32418
78219, 32418
16155, 32416
106970, 32416
291658, 32416
30272, 32414
132028, 32414
12705, 32403
49050, 32403
80175, 32403
110609, 32403
112431, 32403
131835, 32403
213356, 32384
13081, 32377
29848, 32377
97964, 32377
122622, 32377
124841, 32377
142738, 32377
1420, 32363
11536, 32363
220831, 32360
11679, 32339
89211, 32327
175089, 32327
208926, 32320
29056, 32317
43388, 32317
107142, 32317
60894, 32274
145740, 32274
63942, 32265
18682, 32264
116652, 32264
14411, 32262
15133, 32262
70616, 32262
83941, 32262
156524, 32262
281980, 32256
25013, 32222
57338, 32222
281282, 32222
4737, 32212
33203, 32212
20578, 32200
187940, 32200
51888, 32174
262347, 32174
11826, 32155
28250, 32155
66974, 32128
165673, 32050
186909, 32050
110505, 32029
173121, 32029
199713, 32029
132030, 32000
237904, 31989
247049, 31989
282048, 31989
49693, 31956
35980, 31948
24155, 31941
148417, 31941
17051, 31933
47700, 31933
29785, 31920
51080, 31920
107056, 31920
79711, 31913
6314, 31899
45688, 31899
36265, 31882
15994, 31859
100845, 31859
39688, 31829
250173, 31829
8567, 31814
57033, 31788
248086, 31788
125145, 31771
78300, 31754
10754, 31748
41096, 31748
70404, 31748
90659, 31748
149024, 31748
13582, 31725
17426, 31725
21337, 31725
60745, 31725
106212, 31721
8961, 31715
9725, 31696
40272, 31687
172799, 31687
45726, 31669
19031, 31657
65235, 31657
93135, 31651
68074, 31650
106466, 31650
168454, 31650
179396, 31650
46933, 31649
203212, 31649
5270, 31636
8997, 31569
23630, 31569
35928, 31555
58457, 31555
182301, 31555
44275, 31526
93190, 31524
291802, 31524
78436, 31506
99063, 31505
42509, 31485
29255, 31480
65314, 31477
90682, 31477
99636, 31477
106193, 31477
106686, 31477
38985, 31467
16222, 31444
7617, 31441
11831, 31441
86496, 31441
5908, 31423
15559, 31365
214830, 31365
232149, 31365
112830, 31342
151322, 31342
126434, 31322
6274, 31321
119231, 31321
60594, 31298
227583, 31297
10559, 31278
80174, 31278
113134, 31274
196475, 31268
7114, 31260
10957, 31256
59064, 31245
97682, 31242
27048, 31237
50347, 31237
73639, 31231
154951, 31231
199681, 31231
12156, 31226
22064, 31226
62177, 31226
8364, 31190
62601, 31168
104921, 31168
27747, 31166
88230, 31166
109950, 31162
60300, 31150
200519, 31143
26598, 31138
41284, 31138
84650, 31138
20770, 31105
214931, 31096
26941, 31093
52199, 31093
284843, 31093
36683, 31087
9849, 31085
55377, 31085
54419, 31077
61951, 31077
67340, 31047
100869, 31047
105930, 31047
154923, 31047
187480, 31047
23797, 31024
216351, 31024
21035, 31019
31088, 31010
33376, 31010
24478, 30999
8663, 30991
23519, 30991
33873, 30991
266449, 30991
2574, 30977
98989, 30977
177583, 30943
276723, 30943
22439, 30926
6665, 30922
62444, 30922
56417, 30920
12320, 30917
42441, 30898
99457, 30898
5815, 30867
281626, 30867
31486, 30862
229558, 30862
125798, 30848
159421, 30827
128417, 30825
305, 30809
3242, 30809
190079, 30809
235856, 30794
1444, 30786
98066, 30786
25125, 30757
72815, 30757
100049, 30757
221276, 30757
58, 30744
60750, 30744
15602, 30718
52328, 30702
117724, 30702
241379, 30702
14926, 30685
169357, 30674
17782, 30653
19425, 30653
158176, 30653
22046, 30646
51954, 30646
65616, 30646
148675, 30646
166323, 30646
20736, 30640
21321, 30640
96409, 30640
101647, 30640
104126, 30631
134882, 30623
156498, 30623
25233, 30593
128237, 30593
133948, 30593
210161, 30593
229476, 30573
33732, 30567
67630, 30538
275414, 30538
18456, 30504
17395, 30418
107827, 30418
42833, 30392
55529, 30392
2030, 30370
109901, 30370
35684, 30361
3894, 30354
270461, 30354
8530, 30349
89832, 30349
29815, 30342
37665, 30342
81899, 30342
104785, 30342
110242, 30342
150444, 30340
4137, 30321
26673, 30316
13872, 30308
18755, 30306
30584, 30306
31656, 30306
101930, 30306
5780, 30302
6081, 30302
14948, 30302
40257, 30302
80719, 30302
292612, 30302
45482, 30270
73362, 30262
106618, 30262
17233, 30254
79412, 30254
33033, 30247
62720, 30247
97045, 30247
126541, 30245
24652, 30211
39148, 30211
13286, 30191
3396, 30173
23578, 30164
30767, 30164
146521, 30164
44015, 30162
132180, 30162
54412, 30157
5726, 30151
3105, 30147
22902, 30146
140449, 30146
10645, 30144
273067, 30144
2380, 30127
57742, 30127
22955, 30120
30021, 30120
112622, 30120
200196, 30120
103471, 30115
74683, 30069
137688, 30069
27687, 30066
47823, 30055
131106, 30055
141338, 30049
292595, 30034
37338, 30033
66326, 30033
89296, 30030
17711, 30022
39655, 30022
79369, 30022
131396, 30009
3285, 29992
5898, 29992
8786, 29964
111587, 29964
16823, 29937
24156, 29926
28064, 29923
45416, 29921
58106, 29921
5363, 29917
4378, 29912
10430, 29912
20325, 29912
15563, 29888
16101, 29888
21513, 29888
48731, 29888
82441, 29888
24731, 29880
25201, 29880
20294, 29868
52546, 29864
84753, 29849
170639, 29824
102891, 29822
153384, 29822
197174, 29822
212923, 29822
34117, 29790
13840, 29778
29656, 29754
37932, 29753
8374, 29734
59045, 29734
98570, 29734
90665, 29710
119671, 29710
2918, 29704
20334, 29702
2137, 29696
28022, 29690
228362, 29675
247876, 29675
71721, 29673
12917, 29669
63512, 29660
105929, 29660
242951, 29660
13399, 29651
222425, 29651
85376, 29645
94372, 29645
265046, 29645
31718, 29619
81738, 29579
162246, 29579
252977, 29579
17091, 29571
36102, 29569
119185, 29569
39063, 29568
202470, 29568
143472, 29565
5614, 29537
58208, 29537
31593, 29533
58616, 29529
131986, 29529
135379, 29529
98306, 29527
163304, 29527
211624, 29527
222729, 29527
256791, 29527
202399, 29523
263073, 29516
66563, 29505
105367, 29505
1928, 29486
196223, 29483
27746, 29477
185116, 29477
265068, 29477
89293, 29469
16195, 29466
18203, 29466
156444, 29466
160574, 29466
278676, 29466
240498, 29452
4791, 29438
8631, 29438
39615, 29438
102078, 29438
153998, 29438
15673, 29428
87682, 29428
129127, 29426
248552, 29426
43249, 29410
78003, 29410
258093, 29410
161711, 29404
260111, 29404
26406, 29395
93744, 29395
218555, 29395
218854, 29395
255925, 29385
261773, 29385
130901, 29375
166116, 29375
34562, 29342
224209, 29337
2942, 29323
5438, 29323
58142, 29317
83306, 29315
170932, 29315
273162, 29315
17943, 29312
46237, 29312
