131728, 118905
370, 115163
99131, 110201
265989, 108734
171118, 105821
82835, 105352
251326, 104786
210255, 99781
1124, 98779
68096, 98490
146291, 98490
190373, 98453
97443, 97865
108154, 97389
169773, 93736
186383, 92750
269448, 92494
1056, 90435
34482, 90289
229655, 90289
223083, 88964
165035, 88395
58225, 88354
94482, 88354
180369, 86853
210091, 86853
286728, 86853
28944, 85817
245610, 85817
249012, 85817
75741, 85522
14405, 83191
125595, 82921
198269, 82183
64178, 81553
71258, 79394
81231, 79394
111678, 78397
52302, 74570
3602, 72088
17738, 70148
130179, 65341
8582, 64430
150587, 63741
19052, 61768
202814, 58116
218521, 55827
64667, 55371
70913, 55371
76473, 55371
5335, 54571
274934, 53712
104650, 53512
26462, 53226
13692, 49405
194041, 48789
74820, 46847
40883, 45615
115877, 45509
79945, 45067
181489, 44550
120401, 43389
173917, 43295
6330, 43171
88494, 43171
248327, 43171
207641, 42901
168244, 42382
7532, 41956
263570, 41638
214550, 41490
150561, 39854
64322, 39683
49399, 39099
14741, 38264
2071, 36645
17568, 35644
10715, 35455
48251, 35201
20035, 34977
15011, 34241
7276, 34162
204588, 34075
69809, 33688
8830, 31732
209201, 31708
86254, 31569
198278, 30522
144569, 29459
176977, 29459
63952, 29328
230923, 29279
8730, 29193
114572, 28595
171805, 28450
88228, 28285
86944, 27631
254929, 27493
103653, 26930
196353, 26316
152564, 26307
184015, 26293
94217, 26286
146268, 26286
147659, 26286
249153, 26286
291959, 26286
33513, 26250
276319, 26250
71368, 26239
90630, 26139
145362, 26008
162926, 26000
294842, 26000
269441, 25959
52687, 25910
25396, 25878
201560, 25804
202219, 25804
213169, 25681
187017, 25655
258310, 25655
221828, 25642
282697, 25642
146602, 25575
231627, 25563
18031, 25543
28769, 25486
164959, 25486
98032, 25465
69763, 25440
89754, 25440
210001, 25440
274005, 25421
154823, 25395
171700, 25395
261618, 25338
161018, 25293
36876, 25191
197910, 25180
149558, 25153
78978, 25070
90782, 25068
122529, 25068
146435, 25068
151565, 25068
163659, 25068
187050, 25068
218878, 25059
36423, 25048
248382, 25048
219395, 24995
102868, 24916
226637, 24915
112586, 24883
41742, 24841
180787, 24831
261632, 24831
44239, 24817
72016, 24817
139636, 24817
101705, 24785
49894, 24737
103561, 24737
214625, 24722
208120, 24656
216020, 24656
7073, 24604
188530, 24573
140136, 24550
286284, 24550
3985, 24534
251063, 24502
2089, 24487
30202, 24484
278092, 24477
72414, 24409
144018, 24409
252174, 24409
7765, 24397
232376, 24383
55736, 24362
59298, 24362
68552, 24362
103934, 24362
61586, 24353
193081, 24333
207619, 24333
25733, 24285
246384, 24285
32785, 24256
235703, 24214
24648, 24151
231912, 24082
126238, 24074
242132, 24071
15284, 24042
146396, 24042
28340, 23972
129492, 23972
192941, 23972
105700, 23955
286415, 23902
73265, 23893
163655, 23807
39477, 23801
4495, 23773
15533, 23749
47737, 23723
140355, 23723
725, 23713
100814, 23706
231921, 23706
238927, 23706
37795, 23669
40937, 23654
55524, 23654
265261, 23578
163527, 23571
26044, 23555
56546, 23474
210896, 23468
214577, 23468
16155, 23404
106970, 23404
291658, 23404
103336, 23382
214386, 23340
251771, 23340
33029, 23329
200134, 23247
292152, 23247
151819, 23242
266873, 23212
12892, 23205
79421, 23200
86924, 23200
177137, 23200
178919, 23200
6242, 23190
