258135, 112386
172434, 112370
185492, 112370
234604, 112370
111694, 110238
188863, 108893
148644, 108802
205639, 107860
231188, 107510
4527, 106628
151876, 105299
216016, 105238
106815, 103626
53025, 102519
216765, 101415
53369, 99637
46, 99470
18960, 99470
27824, 97226
53043, 91928
35984, 91222
68143, 91222
289828, 90307
105496, 89632
234333, 87357
66301, 86927
40910, 85023
253355, 85023
245202, 82950
260654, 82950
205746, 82748
289079, 82748
19928, 82471
275393, 78881
203670, 75867
126428, 73056
45080, 71322
98429, 71322
162813, 71322
213062, 71322
132041, 69435
159285, 68125
263878, 68125
279938, 68125
59688, 64335
4014, 63794
138858, 63794
143559, 63665
201646, 63466
137920, 63108
17066, 62680
116919, 62680
197533, 62346
63198, 61984
167533, 61984
37570, 59606
70255, 59606
81130, 59430
186008, 59430
180101, 57895
238138, 57377
212024, 56687
34261, 56610
281451, 56610
144274, 56478
4997, 54551
39631, 54551
46059, 54551
137915, 54551
233520, 54551
200014, 53969
91471, 53835
160381, 53754
135096, 53698
182865, 53611
23584, 53431
170502, 53431
32307, 53264
59313, 53264
114605, 53183
150479, 53183
23862, 52939
105751, 52627
142369, 52627
79893, 52594
252792, 52594
146880, 52190
111655, 51841
284456, 51748
159780, 51596
283400, 51531
217063, 50774
265148, 50091
30185, 49543
121207, 49004
174957, 49004
4053, 48855
127515, 48855
169062, 48855
175812, 48855
212588, 48855
92007, 48286
173346, 48140
227436, 47748
244585, 47748
56024, 47306
94322, 47306
245328, 47306
278905, 47306
96509, 47200
211320, 47200
291001, 47200
47003, 47154
53978, 47154
150269, 47154
175186, 47038
127303, 46610
163471, 46532
83627, 46420
246165, 46420
281702, 46404
175759, 46343
288253, 46343
23838, 46059
162364, 46059
293173, 46059
3463, 45737
50269, 45737
224933, 45737
261196, 45734
110780, 45733
229337, 45715
242769, 45715
268716, 45592
43931, 45521
70033, 45248
161337, 45090
280572, 45048
193834, 44733
87520, 44429
46202, 44385
116470, 44385
270969, 44385
59241, 44263
12114, 44197
107814, 44134
183815, 44134
263382, 44134
236296, 44022
90290, 43939
141875, 43939
255435, 43939
16517, 43928
239725, 43928
262290, 43926
255879, 43803
110042, 43290
127792, 43290
122321, 43136
280072, 43016
266770, 42805
184099, 42798
29120, 42643
190078, 42643
10797, 42616
269938, 42616
23683, 42506
196516, 42328
255050, 42286
64292, 42284
146616, 42268
74232, 42081
295249, 41288
63200, 41271
259738, 41248
