666, 115677
69484, 112571
13108, 111615
16089, 97237
4487, 73232
38999, 72382
18302, 66569
44806, 63533
219493, 61703
16155, 57772
106970, 57772
291658, 57772
8364, 57492
36423, 57134
248382, 57134
47737, 56985
140355, 56985
102121, 53301
214693, 53301
41742, 53280
11699, 53242
62459, 53214
55736, 53114
59298, 53114
68552, 53114
103934, 53114
22434, 52871
129473, 52871
199789, 52871
102891, 52666
153384, 52666
197174, 52666
212923, 52666
188532, 52335
14225, 52095
24478, 51960
20673, 51650
176429, 51650
293251, 51298
725, 50646
42509, 50258
8997, 49972
23630, 49972
28769, 49884
164959, 49884
95963, 49882
1753, 49750
13081, 49627
97964, 49627
122622, 49627
124841, 49627
64873, 49426
108546, 49426
175035, 49426
79421, 49395
86924, 49395
178919, 49395
57777, 49240
19896, 49114
42806, 49114
82230, 49114
110867, 49114
15576, 49097
48808, 48976
63942, 48848
104246, 48710
46228, 48527
74473, 48527
89744, 48527
49894, 48358
103561, 48358
29815, 48294
37665, 48294
81899, 48294
104785, 48294
110242, 48294
76246, 48137
102462, 48062
285916, 47791
57742, 47657
83306, 47352
170932, 47352
273162, 47352
17395, 47048
107827, 47048
34117, 46999
179646, 46812
46703, 46766
71027, 46731
25275, 46653
141223, 46653
265905, 46653
49693, 46492
141676, 46396
11826, 46355
28250, 46355
141338, 46225
136913, 46051
238107, 45955
64632, 45938
24780, 45922
38276, 45922
50832, 45922
61451, 45922
281980, 45786
8150, 45769
48795, 45612
7332, 45446
17233, 45076
79412, 45076
32460, 44909
63865, 44909
21293, 44884
25233, 44852
128237, 44852
133948, 44852
210161, 44852
151819, 44708
129127, 44628
248552, 44628
33532, 44505
180571, 44505
13840, 44501
29171, 44494
112858, 44494
240423, 44494
52294, 44482
131396, 44481
16630, 44271
136445, 44271
42546, 44167
40568, 43971
40272, 43933
172799, 43933
4602, 43643
85626, 43533
17239, 43427
23659, 43413
80511, 43413
36790, 43386
7535, 43335
32805, 43322
37113, 43251
61680, 43251
40047, 43212
41669, 43212
290303, 43212
174724, 43204
29785, 43124
51080, 43124
107056, 43124
113134, 43118
45173, 43105
116996, 43105
98901, 42880
215955, 42874
234707, 42874
26307, 42802
88473, 42802
24648, 42777
279439, 42720
60652, 42702
189062, 42702
29983, 42677
50341, 42677
62200, 42677
169556, 42591
13052, 42566
28389, 42535
47062, 42485
83583, 42485
14422, 42443
34201, 42436
116951, 42436
90665, 42395
119671, 42395
170639, 42277
235426, 42270
66264, 42255
24111, 42207
24683, 42195
25065, 42176
89105, 42176
150663, 42161
17720, 42013
73066, 42013
33885, 41935
40937, 41867
55524, 41867
78462, 41629
78819, 41565
94422, 41536
33033, 41327
62720, 41327
97045, 41327
24245, 41281
264684, 41281
229476, 41253
105566, 41215
34877, 41145
132729, 41145
24156, 41120
63313, 41112
55283, 41024
44015, 41009
132180, 41009
224209, 40965
85648, 40955
140366, 40881
177232, 40881
45409, 40856
24155, 40832
148417, 40832
9400, 40815
9964, 40815
289799, 40815
7764, 40771
180110, 40771
25035, 40743
283108, 40743
65864, 40734
22640, 40694
33469, 40260
141948, 40260
105700, 40253
178306, 40167
240498, 40151
35619, 40073
15994, 40018
100845, 40018
11646, 39929
47575, 39929
36127, 39896
234119, 39896
290091, 39896
128679, 39894
204252, 39868
29637, 39849
100927, 39777
42820, 39680
54476, 39680
161714, 39680
22824, 39671
53193, 39671
60851, 39671
195590, 39671
93190, 39612
291802, 39612
55963, 39569
91328, 39569
15847, 39493
76574, 39493
78272, 39493
122212, 39493
183436, 39453
32577, 39424
37628, 39424
143897, 39424
22542, 39368
87801, 39366
168448, 39351
51490, 39152
71164, 39152
27743, 39059
87414, 39059
102810, 39059
214050, 39059
21632, 39010
31979, 38772
27747, 38737
88230, 38737
52260, 38670
83009, 38670
7446, 38621
58325, 38621
96990, 38600
99994, 38528
48411, 38507
51888, 38430
262347, 38430
78300, 38422
100814, 38359
231921, 38359
238927, 38359
259216, 38332
26066, 38282
79857, 38240
23217, 38175
59303, 38175
80140, 38175
38724, 38128
74016, 38128
22558, 38121
91185, 38121
135561, 38121
8104, 38099
31131, 38099
