14186, 111206
235, 109011
98415, 92159
118766, 92159
140137, 92159
187315, 92159
214428, 92159
277392, 92159
295692, 92159
28873, 89760
120568, 89760
148402, 89760
163489, 89760
197044, 89760
212771, 89760
247718, 89760
251263, 89760
263142, 89760
263280, 89760
277354, 89760
280169, 89760
75719, 89624
83160, 89624
109731, 89624
109820, 89624
201800, 89624
232035, 89624
247218, 89624
255543, 89624
277404, 89624
280995, 89624
96362, 89109
145053, 89109
153423, 89109
235912, 89109
254760, 89109
264245, 89109
268342, 89109
26802, 87254
49435, 87254
107240, 87254
111600, 87254
129404, 87254
200773, 87254
210370, 87254
268005, 87254
289228, 87254
99398, 85862
146601, 85862
194032, 85862
196787, 85862
226954, 85862
245095, 85862
245339, 85862
263594, 85862
283035, 85862
287807, 85862
293890, 85862
15243, 85105
48587, 85105
105545, 85105
111411, 85105
122562, 85105
123639, 85105
135525, 85105
141727, 85105
144116, 85105
144205, 85105
146586, 85105
154276, 85105
162953, 85105
176526, 85105
195025, 85105
206576, 85105
243202, 85105
256565, 85105
32784, 85075
92564, 85075
130613, 85075
232793, 85075
255013, 85075
9708, 84812
15273, 84812
20458, 84812
69220, 84812
77707, 84812
84822, 84812
107769, 84812
109237, 84812
128226, 84812
168482, 84812
174800, 84812
175911, 84812
177559, 84812
186445, 84812
189274, 84812
202911, 84812
224288, 84812
184966, 84295
194977, 84295
258630, 84295
282375, 84295
290704, 84295
55228, 83527
92660, 83527
120464, 83527
202775, 83527
154511, 82980
163328, 82980
204880, 82980
222899, 82980
286792, 82980
99203, 82183
24629, 81787
59678, 81787
186002, 81787
195987, 81787
270924, 81787
66916, 81754
107271, 81754
110638, 81754
190260, 81754
212173, 81754
40091, 81589
50046, 81589
63920, 81589
175271, 81589
227790, 81589
279826, 81589
55592, 81370
87354, 81370
92540, 81370
123018, 81370
146195, 81370
167519, 81370
171313, 81370
200926, 81370
205798, 81370
227347, 81370
237356, 81370
238315, 81370
240587, 81370
258737, 81370
284734, 81370
66052, 81310
100797, 81310
104679, 81310
110963, 81310
117902, 81310
136378, 81310
151367, 81310
157323, 81310
157798, 81310
176214, 81310
178534, 81310
188554, 81310
190762, 81310
211154, 81310
218949, 81310
220384, 81310
117943, 80778
118945, 80778
125672, 80778
73442, 80721
80932, 80721
104591, 80721
127730, 80721
142294, 80721
160136, 80721
174582, 80721
54714, 80429
93952, 80429
186755, 80429
192203, 80429
228368, 80429
32819, 80318
180213, 80318
282868, 80318
213753, 80109
237751, 80109
243046, 80109
283486, 80109
113431, 79981
131257, 79981
182942, 79981
160374, 79871
49981, 79792
69080, 79792
69792, 79792
87519, 79792
101303, 79792
224739, 79792
225406, 79792
287938, 79792
31512, 79606
59650, 79606
77873, 79606
83034, 79606
101598, 79606
265145, 79606
116022, 79538
58389, 79047
24413, 78919
96818, 78919
209811, 78919
242180, 78919
260927, 78919
281588, 78919
292631, 78919
78216, 78889
126920, 78889
128017, 78889
181542, 78889
95133, 78886
201327, 78886
287594, 78886
86825, 78750
59995, 78620
142319, 78620
76611, 78361
87226, 78361
136016, 78361
139453, 78361
163524, 78361
167137, 78361
212535, 78361
246919, 78361
294519, 78361
121416, 78195
177642, 78195
197461, 78195
209555, 78195
221325, 78195
235818, 78195
237322, 78195
251352, 78195
254636, 78195
270001, 78195
270346, 78195
278413, 78195
291200, 78195
95764, 77793
279750, 77793
118094, 77667
69658, 77501
78067, 77501
88296, 77501
108014, 77501
108839, 77501
111584, 77501
120972, 77501
121913, 77501
122320, 77501
133809, 77501
134515, 77501
147984, 77501
152368, 77501
156210, 77501
162600, 77501
181176, 77501
195850, 77501
207286, 77501
245836, 77501
263401, 77501
92789, 77465
179909, 77465
10553, 77454
273492, 77305
199812, 77288
195898, 77213
227554, 77213
296598, 77213
237976, 77212
104881, 76597
7591, 76563
231919, 76554
96446, 76504
120940, 76453
215860, 76453
230707, 76453
241313, 76453
257343, 76453
288287, 76453
292989, 76453
33295, 76322
70690, 76322
118290, 76322
167040, 76322
171745, 76322
63244, 76176
228159, 76176
127080, 76141
206896, 76141
243784, 76141
266040, 76141
279715, 76141
115435, 76094
188603, 76094
18503, 75990
26842, 75990
41459, 75932
95224, 75932
201879, 75932
277775, 75932
280662, 75932
50521, 75874
121803, 75874
265323, 75874
286722, 75874
106885, 75767
75746, 75583
182972, 75583
235416, 75583
281115, 75583
30067, 75541
36277, 75541
58237, 75541
61108, 75541
73315, 75541
74695, 75541
74702, 75541
100906, 75541
109344, 75541
112688, 75541
118426, 75541
129231, 75541
171815, 75541
72822, 75534
181793, 75534
183000, 75534
194206, 75534
275296, 75534
279218, 75534
292742, 75534
285169, 75403
12000, 75401
56045, 75401
119915, 75395
184360, 75395
240148, 75395
93799, 75392
47734, 75263
53910, 75263
81672, 75263
267249, 75263
52450, 75183
64976, 75183
66885, 75183
67421, 75183
142705, 75183
144581, 75183
148705, 75183
162668, 75183
168026, 75183
207082, 75183
255746, 75183
288715, 75183
292731, 75183
243325, 75063
234265, 74835
286610, 74831
31869, 74722
43073, 74722
49893, 74722
141031, 74722
53031, 74543
91089, 74264
81979, 74239
97420, 74239
254096, 74239
289762, 74239
37834, 74049
44611, 74049
62982, 74049
69796, 74049
83260, 74049
126081, 74049
144352, 74049
239504, 74049
102073, 73665
17723, 73619
24998, 73619
109760, 73619
131555, 73619
153840, 73619
281997, 73619
229549, 73555
257597, 73555
29814, 73514
111702, 73514
124850, 73514
128608, 73514
175559, 73514
228845, 73514
242811, 73514
157890, 73460
170097, 73460
183153, 73460
128335, 73393
118998, 73353
223732, 73353
188852, 73334
296074, 73334
20556, 73286
92872, 73286
160715, 73286
192400, 73286
211024, 73286
226782, 73286
243674, 73286
233221, 73273
258461, 73273
75449, 73009
77595, 73009
127999, 73009
188498, 73009
196888, 73009
72152, 72907
226146, 72907
279327, 72907
205024, 72850
235827, 72850
288478, 72850
293407, 72850
49031, 72828
58421, 72828
68608, 72828
120821, 72828
160680, 72828
163010, 72828
163532, 72828
174463, 72828
215744, 72828
227457, 72828
246097, 72828
249390, 72828
262172, 72828
275004, 72828
294127, 72828
21572, 72658
168023, 72658
264267, 72658
273875, 72658
274434, 72516
53792, 72490
129092, 72490
215424, 72490
284776, 72490
89272, 72391
106826, 72391
129116, 72391
154450, 72391
270263, 72391
272013, 72391
292211, 72391
8564, 72381
256219, 72381
17753, 72321
24660, 72321
27912, 72321
28626, 72321
30389, 72321
45583, 72321
49762, 72321
55143, 72321
65687, 72321
87443, 72321
146781, 71908
188747, 71908
287300, 71908
289158, 71908
233005, 71789
160155, 71761
11153, 71423
47089, 71423
180576, 71423
195248, 71423
276103, 71423
137415, 71400
283879, 71400
94275, 71198
169616, 71167
277780, 71167
213782, 70956
221856, 70956
267337, 70956
79593, 70928
80994, 70928
107254, 70928
231655, 70928
27490, 70753
181571, 70753
65873, 70737
83679, 70737
126613, 70737
52823, 70508
57603, 70508
81671, 70500
158941, 70500
263359, 70500
3704, 70453
176865, 70453
24987, 70434
50713, 70434
194866, 70434
226158, 70434
262883, 70434
294336, 70434
13773, 70412
163441, 70412
184339, 70412
290942, 70412
88512, 70392
63458, 70282
141917, 70282
111005, 70106
276993, 70106
279294, 70106
286663, 70106
174398, 70018
161817, 69994
183512, 69994
226450, 69994
261761, 69994
273864, 69994
87995, 69971
230904, 69971
62356, 69698
115543, 69698
125758, 69698
176742, 69698
222294, 69698
103263, 69552
153192, 69200
187646, 69200
223661, 69200
245906, 69200
32777, 69188
84519, 69188
199021, 69145
137365, 69070
244811, 69023
284740, 69023
4741, 68824
55313, 68824
273427, 68824
159534, 68711
195111, 68711
214706, 68711
226209, 68711
276562, 68711
105463, 68676
133194, 68676
135295, 68676
225153, 68676
199471, 68619
226973, 68619
222332, 68598
48241, 68594
221597, 68594
244175, 68594
264327, 68594
267327, 68594
105115, 68403
192335, 68343
107686, 68308
114005, 68308
163104, 68308
264520, 68308
293898, 68234
97720, 68205
121837, 68205
174956, 68185
177620, 68185
217160, 68185
232129, 68185
34145, 68181
77046, 68175
150169, 68175
173010, 68144
87325, 68132
106064, 68132
109418, 68132
138134, 68132
243230, 68132
36540, 68092
130027, 68092
147366, 68092
161848, 68092
198678, 68092
283052, 68092
9489, 68002
113829, 68002
128817, 68002
84005, 67938
109476, 67938
132167, 67938
161702, 67938
105507, 67852
118601, 67852
140253, 67852
206858, 67852
227280, 67852
64921, 67817
115656, 67817
157235, 67791
256875, 67791
122553, 67773
148370, 67773
187023, 67773
284073, 67773
7307, 67726
11729, 67726
41277, 67726
71899, 67660
141829, 67660
11284, 67618
20027, 67618
56220, 67618
84094, 67618
141010, 67618
144389, 67618
226741, 67618
105616, 67513
222305, 67513
185397, 67416
32886, 67299
96334, 67299
236668, 67299
56813, 67202
120889, 67202
237992, 67202
211843, 67132
169355, 67110
59125, 67102
104821, 67088
255254, 67088
103178, 67003
116757, 67003
98275, 66968
133518, 66968
29802, 66895
77406, 66895
202168, 66895
16274, 66854
250838, 66854
45071, 66721
261406, 66721
262080, 66721
287144, 66721
39618, 66701
50929, 66701
86891, 66701
108187, 66701
119193, 66701
139364, 66701
191286, 66701
233590, 66701
244037, 66701
257426, 66701
174926, 66672
172761, 66515
179973, 66515
190365, 66515
28177, 66503
239216, 66503
9014, 66488
174316, 66487
40895, 66393
59367, 66393
154937, 66393
162496, 66393
177729, 66393
198856, 66393
225466, 66393
225734, 66393
257795, 66393
280042, 66393
7757, 66206
262325, 66206
264581, 66206
29373, 66044
52504, 66044
179164, 66044
194140, 66044
227676, 66044
92648, 65980
60252, 65893
238068, 65893
263952, 65893
296417, 65893
146340, 65863
148497, 65863
190912, 65863
185002, 65840
196605, 65840
258490, 65840
224067, 65789
72259, 65704
104803, 65704
119838, 65704
185569, 65682
281604, 65682
287582, 65682
188762, 65633
180176, 65571
45582, 65570
53211, 65570
103519, 65570
108136, 65570
115550, 65570
166568, 65570
198908, 65570
202440, 65570
275941, 65570
39215, 65505
91151, 65505
283076, 65447
59811, 65407
175501, 65374
110410, 65351
255856, 65351
285937, 65351
131341, 65350
149352, 65350
136687, 65311
211541, 65242
224151, 65242
283253, 65242
25300, 65154
91773, 65154
121341, 65154
130939, 65154
277793, 65154
201056, 65137
282990, 65072
199154, 65055
46608, 64961
96754, 64961
176264, 64961
209392, 64961
282320, 64876
167376, 64781
179853, 64781
207847, 64781
234241, 64781
261665, 64781
139328, 64777
160800, 64777
212986, 64777
99622, 64724
58633, 64698
63945, 64698
147047, 64698
165121, 64698
29641, 64601
32133, 64601
35748, 64601
38620, 64601
39550, 64601
40842, 64601
41894, 64601
44369, 64601
47761, 64601
49573, 64601
52953, 64601
54410, 64601
54927, 64601
57733, 64601
61131, 64601
61798, 64601
69008, 64601
77687, 64601
89608, 64601
93621, 64601
95258, 64601
167151, 64489
194422, 64489
296498, 64489
206266, 64478
126459, 64452
222536, 64452
154770, 64417
12847, 64396
80118, 64396
185965, 64396
193717, 64396
194981, 64396
210791, 64396
250915, 64396
229660, 64390
159379, 64377
160877, 64330
285190, 64330
94889, 64319
185948, 64150
84540, 64141
130632, 64141
141944, 64141
262175, 64141
272804, 64141
294058, 64141
210674, 64085
72413, 63989
164862, 63952
218506, 63952
224640, 63952
253202, 63952
276925, 63952
278236, 63952
280438, 63952
171483, 63944
23941, 63700
200215, 63700
90223, 63655
33161, 63652
43626, 63643
20591, 63519
55192, 63519
142014, 63519
212825, 63519
215940, 63519
128781, 63499
53200, 63405
55157, 63405
250514, 63405
281902, 63405
116297, 63336
178204, 63336
16977, 63319
252664, 63319
261483, 63319
275017, 63259
273459, 63245
245273, 63232
246888, 63218
274943, 63218
52359, 63212
78084, 63212
105024, 63212
124201, 63212
284164, 63212
67971, 63209
234856, 63209
246345, 63209
131121, 63175
134691, 63175
205539, 63175
242145, 63175
93113, 63166
93459, 63166
132319, 63166
165979, 63166
165554, 63057
256680, 63057
230184, 62975
126862, 62907
281257, 62907
273155, 62836
130252, 62726
74825, 62619
265006, 62619
203414, 62603
172580, 62600
254381, 62584
117066, 62577
177608, 62577
132968, 62506
289748, 62487
39750, 62460
74851, 62460
56630, 62442
166075, 62442
28055, 62423
50557, 62290
91980, 62290
171514, 62198
192240, 62198
204896, 62198
279720, 62198
240094, 62156
29900, 62105
228887, 62044
171539, 61972
237405, 61972
240434, 61972
255342, 61972
277864, 61972
62572, 61965
203033, 61922
44195, 61887
130702, 61887
66134, 61858
107818, 61858
141025, 61834
246486, 61815
293802, 61815
28734, 61722
60973, 61722
65287, 61722
71699, 61722
290464, 61679
142587, 61648
202732, 61648
51104, 61623
259711, 61623
286253, 61623
295517, 61623
165777, 61609
774, 61531
1247, 61531
285467, 61527
62808, 61473
200800, 61473
241148, 61473
256330, 61473
257519, 61473
129382, 61369
193041, 61369
89841, 61349
101868, 61349
177087, 61349
256741, 61349
190339, 61278
92856, 61275
19707, 61260
38683, 61260
45734, 61260
58590, 61260
87611, 61260
257527, 61260
271666, 61260
280503, 61260
45247, 61224
194298, 61196
264434, 61147
73790, 61141
236840, 61141
121020, 61043
218142, 61043
96812, 61022
38168, 61014
117949, 61014
215318, 61014
260510, 61014
276132, 61014
53898, 60942
178442, 60942
190294, 60942
208487, 60942
222448, 60942
167168, 60919
188833, 60919
223023, 60919
280339, 60870
285824, 60870
137344, 60814
145944, 60814
146783, 60814
13387, 60776
75976, 60776
133968, 60776
141462, 60776
220887, 60776
245157, 60776
252685, 60776
294226, 60776
176800, 60757
208635, 60757
108506, 60748
124161, 60740
244724, 60740
259466, 60740
276199, 60740
59455, 60629
107779, 60629
135585, 60629
158177, 60629
160327, 60629
184583, 60629
185721, 60629
185861, 60629
207754, 60629
212045, 60629
215199, 60629
232463, 60629
237091, 60629
242055, 60629
243474, 60629
246989, 60629
248711, 60629
249595, 60629
257541, 60629
266879, 60629
289048, 60629
216229, 60585
203705, 60583
109271, 60545
267669, 60545
76480, 60442
78796, 60442
124897, 60442
172357, 60442
181097, 60442
201000, 60442
236609, 60442
90763, 60423
99629, 60294
197504, 60289
210333, 60289
56042, 60116
124481, 60106
228114, 60106
264636, 60106
228512, 60077
85496, 60073
164231, 60073
56572, 60069
136806, 60069
172101, 60064
101239, 60028
108230, 60028
191166, 60028
63877, 60025
71478, 60025
88865, 60025
221469, 60025
242316, 60025
116055, 60020
34046, 59974
240487, 59974
134556, 59945
125073, 59943
90799, 59836
54019, 59818
173481, 59818
215045, 59818
204225, 59789
267703, 59789
189442, 59740
235286, 59740
173941, 59736
278795, 59736
286308, 59736
46987, 59630
177195, 59630
219142, 59630
37228, 59548
115332, 59548
