117900, 120896
226893, 116491
107493, 116288
178502, 115761
461, 114966
246777, 114733
23849, 112072
205148, 111586
273947, 111586
284668, 111127
96485, 110981
124050, 110981
132090, 110981
142450, 110981
147576, 110981
151677, 110981
178093, 110981
178704, 110981
182709, 110981
201414, 110981
207456, 110981
214711, 110981
217119, 110981
217647, 110981
223242, 110981
231480, 110981
235190, 110981
266680, 110981
277976, 110981
140722, 110553
206514, 110553
135452, 109575
181028, 108342
254385, 108342
153083, 105346
117468, 104579
177025, 104579
181728, 104579
272925, 104579
283247, 104579
170231, 104068
207446, 104068
223166, 104068
231519, 104068
273272, 104068
283502, 104068
2181, 103856
272057, 99787
91318, 99138
217933, 98208
254859, 98208
279026, 98208
273948, 97670
53678, 97643
58004, 97643
135874, 97643
201617, 97069
291063, 97069
292725, 97069
103896, 96574
117917, 96569
82666, 96495
116747, 96495
186321, 96495
197548, 96495
217717, 96495
80947, 96458
90818, 96458
240044, 96458
294218, 95505
274622, 95408
149418, 94949
37674, 93550
197594, 93550
243404, 93550
85541, 93479
95085, 93479
95574, 93479
104490, 93479
145771, 93479
157892, 93479
159400, 93479
180848, 93479
198344, 93479
211740, 93479
220290, 93479
266959, 93479
271211, 93479
286, 92269
59162, 92269
68087, 92269
71002, 92269
87466, 92269
95057, 92269
139218, 92269
159296, 92269
167920, 92269
169291, 92269
172853, 92269
175036, 92269
175424, 92269
184641, 92269
187420, 92269
190106, 92269
192926, 92269
199611, 92269
199809, 92269
203498, 92269
210053, 92269
210140, 92269
220997, 92269
222055, 92269
225154, 92269
225340, 92269
227380, 92269
227703, 92269
228897, 92269
242847, 92269
245324, 92269
246244, 92269
260713, 92269
271603, 92269
273386, 92269
275642, 92269
279472, 92269
279716, 92269
283020, 92269
284650, 92269
284940, 92269
288141, 92269
290021, 92269
293526, 92269
295714, 92269
223596, 92248
289417, 92248
82244, 91775
104130, 91775
117467, 91775
154048, 91775
182177, 91775
202908, 91775
213091, 91775
245870, 91775
260585, 91775
176374, 91289
202654, 91289
232378, 91289
233767, 91289
235631, 91289
240045, 91289
260938, 91289
93629, 90775
123468, 90713
187041, 90713
259803, 90713
161880, 90645
121662, 90339
148971, 90339
76360, 87937
137267, 87640
275318, 87640
170574, 87570
232346, 87570
267384, 87570
267996, 87570
278853, 87570
294600, 87570
110542, 85118
290004, 85118
109596, 83656
113119, 83656
118694, 83656
84300, 83050
83219, 83047
36868, 82170
142142, 82170
144605, 82170
173415, 82170
157324, 79942
185866, 79026
295500, 79026
243505, 78547
81541, 77872
96809, 77872
118671, 77872
137236, 77872
147692, 77872
153737, 77872
160515, 77872
160616, 77872
171188, 77872
209566, 77872
216162, 77872
224197, 77872
224613, 77872
226018, 77872
229148, 77872
254832, 77872
256424, 77872
271261, 77872
272652, 77872
274157, 77872
279157, 77872
283440, 77872
287974, 77872
292147, 77872
295108, 77872
151471, 76542
163908, 76542
165168, 76542
184496, 76542
208621, 76542
208673, 76542
208695, 76542
231601, 76542
231753, 76542
270632, 76542
289733, 76542
294608, 76542
107220, 74562
248224, 74562
282806, 72545
141017, 71940
174312, 71940
240226, 71940
296397, 71940
152558, 71607
249449, 71607
244784, 69359
252779, 65379
264061, 63810
173319, 63736
211035, 63736
212140, 63736
147707, 63000
192989, 63000
241389, 63000
257138, 63000
278305, 63000
293234, 63000
205770, 62976
125102, 60744
145997, 60744
162963, 60744
187177, 60744
200736, 60744
224456, 60744
282898, 60744
288208, 60744
165691, 59894
153503, 58749
199538, 58749
71604, 58537
76449, 58537
85852, 58537
101739, 58537
103049, 58537
111147, 58537
112654, 58537
114018, 58537
115592, 58537
115813, 58537
118423, 58537
133206, 58537
136470, 58537
144809, 58537
