173, 112109
164421, 107904
8511, 79210
13538, 78117
15966, 78117
19523, 78117
34012, 78117
42534, 78117
49976, 78117
66266, 78117
80215, 78117
85850, 78117
85861, 78117
97462, 78117
134890, 78117
147173, 78117
156259, 78117
159774, 78117
181448, 78117
208414, 78117
210281, 78117
228490, 78117
230640, 78117
248058, 78117
254713, 78117
255086, 78117
273885, 78117
5896, 77869
12095, 77869
14579, 77869
15254, 77869
19393, 77869
23433, 77869
38770, 77869
40182, 77869
54483, 77869
56693, 77869
84130, 77869
102603, 77869
106087, 77869
107112, 77869
117627, 77869
118777, 77869
120640, 77869
121156, 77869
122743, 77869
128267, 77869
131672, 77869
142899, 77869
146405, 77869
176485, 77869
181940, 77869
185999, 77869
193092, 77869
206257, 77869
211299, 77869
231434, 77869
248277, 77869
254131, 77869
262362, 77869
263545, 77869
264335, 77869
265494, 77869
277903, 77869
288022, 77869
295628, 77869
13193, 76557
33644, 76557
34166, 76557
57200, 76557
60744, 76557
61786, 76557
81228, 76557
82487, 76557
86858, 76557
114865, 76557
153664, 76557
174245, 76557
188683, 76557
230686, 76557
242839, 76557
259821, 76557
284536, 76557
6991, 76433
39644, 76433
42055, 76433
50140, 76433
55898, 76433
59940, 76433
60684, 76433
67552, 76433
73711, 76433
73830, 76433
74717, 76433
121400, 76433
132174, 76433
135160, 76433
147591, 76433
157199, 76433
167748, 76433
191740, 76433
201663, 76433
248072, 76433
249886, 76433
264727, 76433
281258, 76433
40197, 76308
41921, 76308
85483, 76308
102919, 76308
109351, 76308
121964, 76308
186258, 76308
221370, 76308
232339, 76308
294197, 76308
271466, 76143
5983, 75665
17719, 75665
27333, 75665
36055, 75665
56364, 75665
78071, 75665
83555, 75665
84555, 75665
90385, 75665
107977, 75665
130142, 75665
131647, 75665
135235, 75665
145431, 75665
158396, 75665
177986, 75665
217380, 75665
220200, 75665
231389, 75665
241639, 75665
247363, 75665
254670, 75665
255657, 75665
267307, 75665
283421, 75665
15677, 75601
30847, 75601
39064, 75601
48521, 75601
50323, 75601
60765, 75601
80952, 75601
112143, 75601
114789, 75601
115066, 75601
155893, 75601
195736, 75601
221834, 75601
235291, 75601
22037, 75313
56027, 75313
77806, 75313
160872, 75313
169612, 75313
243646, 75313
243989, 75313
245434, 75313
277782, 75313
53299, 74201
86326, 74201
119415, 74201
134044, 74201
137210, 74201
156244, 74201
178217, 74201
207805, 74201
33229, 73580
88874, 73580
88974, 73580
125943, 73580
143072, 73580
191927, 73580
196474, 73580
214896, 73580
236500, 73580
256649, 73580
291241, 73580
63668, 73532
116916, 73532
182545, 73532
183460, 73532
270449, 73532
201199, 72950
121827, 72794
182188, 72794
200600, 72794
202891, 72794
203938, 72794
248385, 72794
263783, 72794
21673, 72770
90662, 72770
115882, 72770
227731, 72770
255690, 72770
22345, 72529
32732, 72529
35505, 72529
36856, 72529
42507, 72529
43198, 72529
45779, 72529
53068, 72529
59390, 72529
63586, 72529
68174, 72529
76294, 72529
77229, 72529
82530, 72529
89573, 72529
91470, 72529
119167, 72529
121996, 72529
152033, 72529
193100, 72529
202733, 72529
208653, 72529
209735, 72529
233577, 72529
257483, 72529
198886, 72504
66720, 72419
82527, 72419
87127, 72419
91512, 72419
110085, 72419
122546, 72419
136561, 72419
148950, 72419
172099, 72419
172676, 72419
176454, 72419
184645, 72419
185885, 72419
196616, 72419
230735, 72419
235851, 72419
260636, 72419
281070, 72419
294000, 72419
50077, 72181
235836, 72181
249462, 72181
261248, 72181
13290, 71718
30789, 71718
37189, 71718
54928, 71718
59895, 71718
62138, 71718
79344, 71718
148140, 71718
166654, 71718
173154, 71718
179102, 71718
179583, 71718
186356, 71718
213401, 71718
219570, 71718
224105, 71718
232613, 71718
233979, 71718
260337, 71718
261526, 71718
270278, 71718
271070, 71718
271558, 71718
277554, 71718
281642, 71718
290477, 71718
37530, 71462
56736, 71462
65876, 71462
69778, 71462
70311, 71462
92441, 71462
93436, 71462
97727, 71462
103096, 71462
114052, 71462
115309, 71462
130784, 71462
137336, 71462
163273, 71462
173223, 71462
199232, 71462
208903, 71462
215316, 71462
221507, 71462
228654, 71462
244578, 71462
246504, 71462
253573, 71462
255785, 71462
274471, 71462
292672, 71462
