117628, 116742
74, 116356
177255, 112240
11023, 110611
2794, 108951
1619, 106665
267805, 106665
269033, 96409
86097, 95090
3779, 93796
31540, 93249
186266, 92720
57152, 87329
288195, 85525
36486, 84827
10186, 81437
58654, 76405
24035, 75919
64282, 75783
39026, 72129
299, 68816
27488, 68748
169166, 68079
167099, 65244
6201, 61835
8685, 61835
8093, 56004
198644, 56004
88596, 52282
303, 48150
56152, 40934
13829, 40828
258870, 40513
56999, 40075
127094, 40048
179876, 39658
164220, 39068
21762, 39045
257281, 38374
43882, 37895
128194, 36734
22022, 35957
10474, 35244
16496, 34479
93915, 34479
49605, 34307
185043, 34307
17054, 33990
205857, 33951
2929, 33678
24999, 33297
3144, 33275
8603, 33275
64606, 33223
98376, 33223
15859, 32999
700, 32927
8807, 32927
319, 32661
157697, 32615
9322, 32514
14649, 32402
18155, 32345
6250, 32327
3902, 32235
5276, 32176
257955, 31883
201060, 31865
26432, 31784
241982, 31784
126669, 31395
82233, 31277
9229, 31202
273672, 31202
25659, 30625
248350, 30315
6480, 30146
153224, 30087
160802, 30087
83990, 29864
109322, 29786
70550, 29729
11763, 29459
19056, 29386
132139, 29290
76846, 29272
20797, 29246
28997, 29186
245975, 29101
56744, 29030
8659, 29012
51532, 29012
37300, 28896
49485, 28820
267083, 28807
2255, 28696
22406, 28694
41997, 28691
70142, 28632
134258, 28632
220266, 28447
265407, 28362
40811, 28269
43917, 28039
4837, 27615
19930, 27572
251965, 27557
9002, 27547
43580, 27527
158833, 27527
214106, 27386
18483, 27213
1173, 27193
78788, 27182
20770, 27178
155451, 27125
6905, 26957
80027, 26952
15383, 26947
11188, 26906
149929, 26827
2633, 26506
110698, 26462
61621, 26430
13660, 26338
65779, 26330
36426, 26306
291360, 26306
16562, 26264
198265, 26146
55710, 26112
86229, 26047
12160, 25980
750, 25934
69903, 25934
282148, 25718
16823, 25711
28766, 25673
53405, 25607
91365, 25475
1811, 25379
130420, 25379
83390, 25339
158834, 25339
2806, 25280
7730, 25280
213361, 25197
63485, 25105
2501, 25067
36703, 24942
7, 24928
2474, 24917
87256, 24877
36704, 24775
138081, 24685
240201, 24653
34347, 24644
42855, 24642
193, 24552
9272, 24552
49259, 24548
73718, 24548
1041, 24524
53221, 24475
635, 24429
3541, 24429
14184, 24261
14522, 24256
12032, 24219
34862, 24219
41352, 24219
64804, 24219
148720, 24219
203880, 24145
262835, 24126
57857, 24121
68126, 24007
12889, 23995
7015, 23963
217086, 23943
27917, 23898
2922, 23873
62350, 23873
182425, 23825
120668, 23812
3698, 23769
16235, 23738
83874, 23704
7848, 23690
215209, 23677
46755, 23671
45482, 23629
42174, 23626
43596, 23604
183745, 23587
7603, 23577
4419, 23572
10944, 23572
97802, 23567
209, 23549
99209, 23538
14528, 23476
2258, 23475
14866, 23471
60572, 23451
151571, 23446
