2239, 107869
56953, 102489
170865, 100510
1093, 100375
23150, 94556
7771, 92851
10900, 90586
39169, 90505
231148, 89275
257826, 86407
222770, 83010
36876, 81965
66069, 77800
106181, 77183
3088, 71049
30423, 56400
2136, 52531
33383, 49134
637, 49037
13692, 48721
79945, 48393
125525, 46217
209020, 46217
15931, 44138
19882, 43652
93357, 43652
5569, 43483
12431, 43483
2422, 42483
109696, 42386
119376, 42108
75741, 41537
1333, 41463
41526, 41378
93335, 41188
58225, 40481
94482, 40481
57762, 39375
269448, 39018
21092, 38622
32833, 38521
198269, 37164
171923, 36575
8730, 36545
56642, 36462
239642, 36372
71258, 36140
81231, 36140
47371, 35928
210255, 35808
251326, 35380
263570, 35179
97443, 34984
181489, 34890
194041, 34836
7073, 34579
275609, 34267
268152, 33868
101040, 33607
180369, 33465
210091, 33465
286728, 33465
138770, 33093
165035, 33030
5076, 32989
370, 32123
174370, 31971
107738, 31922
265989, 31848
3974, 31720
207641, 31402
120401, 31012
214550, 30952
231912, 30842
279721, 30668
74820, 30519
15370, 30386
223083, 30375
171118, 30236
28751, 29515
30202, 29478
150587, 29009
185926, 29006
8303, 28972
190373, 28754
6821, 28517
753, 28445
247127, 28445
860, 28313
23263, 28313
2341, 28255
25188, 28255
14919, 28201
131728, 28198
145, 27870
69809, 27779
5012, 27339
13981, 27339
68096, 27129
146291, 27129
108102, 27012
198278, 26994
115877, 26889
82835, 26685
1594, 26678
7490, 26488
17143, 26334
201711, 26324
34482, 26286
229655, 26286
2574, 26202
98989, 26202
20486, 25946
41206, 25946
48242, 25854
91477, 25755
269441, 25740
12892, 25656
595, 25567
39181, 25465
3105, 25312
2949, 25018
235703, 24969
83087, 24945
7603, 24904
3232, 24817
26644, 24796
88226, 24796
13582, 24712
17426, 24712
21337, 24712
60745, 24712
186383, 24668
7803, 24523
90630, 24505
104650, 24488
1444, 24304
98066, 24304
821, 24263
9796, 24263
24049, 24263
13578, 24236
241911, 24195
26462, 24164
50512, 24113
36174, 24039
231898, 24013
88553, 23999
22447, 23936
58721, 23935
150561, 23894
12651, 23879
78989, 23879
305, 23839
3242, 23839
190079, 23839
6242, 23834
156803, 23834
5335, 23793
16640, 23644
4067, 23615
6628, 23570
34027, 23562
26673, 23542
223630, 23525
1420, 23521
11536, 23521
25369, 23499
27797, 23407
169773, 23388
11822, 23268
24652, 23260
39148, 23260
61578, 23259
5614, 23167
58208, 23167
19467, 23046
5559, 23014
219395, 22950
123148, 22909
2380, 22871
76311, 22860
162507, 22860
28944, 22842
245610, 22842
249012, 22842
99131, 22795
12152, 22792
5407, 22691
5921, 22664
3285, 22601
5898, 22601
58310, 22522
221510, 22522
6847, 22484
46228, 22474
74473, 22474
89744, 22474
720, 22463
26260, 22434
129379, 22434
18614, 22404
74605, 22404
2688, 22335
23394, 22283
25273, 22283
94046, 22209
3985, 22104
6330, 22049
88494, 22049
248327, 22049
22434, 22042
129473, 22042
199789, 22042
263159, 21999
20673, 21976
176429, 21976
36423, 21955
248382, 21955
171158, 21947
211114, 21926
47737, 21925
140355, 21925
648, 21904
272425, 21890
126434, 21882
136311, 21876
8018, 21852
42786, 21852
13799, 21851
6013, 21817
117277, 21803
191936, 21779
34652, 21769
6274, 21764
119231, 21764
24807, 21761
163965, 21761
2275, 21757
13972, 21727
95795, 21662
69763, 21618
89754, 21618
210001, 21618
11699, 21491
1075, 21285
64182, 21233
102121, 21137
214693, 21137
23809, 21123
91114, 21081
8062, 21059
3537, 20997
31295, 20997
36048, 20997
24954, 20996
41421, 20935
8364, 20911
95963, 20903
41742, 20883
3396, 20845
62459, 20819
16155, 20805
106970, 20805
291658, 20805
11943, 20799
742, 20788
13226, 20758
170639, 20750
31337, 20717
81560, 20717
42509, 20709
9805, 20691
47035, 20691
13081, 20685
97964, 20685
122622, 20685
124841, 20685
6902, 20641
9177, 20568
64632, 20566
164384, 20560
169863, 20520
55736, 20509
59298, 20509
68552, 20509
103934, 20509
63942, 20496
1652, 20462
143472, 20443
152564, 20311
2728, 20296
29702, 20296
725, 20271
9503, 20021
