125718, 120481
10822, 119271
208878, 116259
130665, 115093
141467, 115093
16803, 112312
225496, 112312
106287, 111806
81343, 110738
48371, 109405
104261, 109405
151417, 109405
153870, 109405
233080, 109405
101421, 108868
155228, 108394
187298, 108394
253918, 107768
158525, 105948
252932, 104762
124136, 104272
92641, 102221
108630, 102221
276158, 102221
33911, 101310
283267, 101242
42062, 100991
207080, 100828
261378, 100828
56604, 100350
274674, 99732
142455, 98887
37560, 98764
17221, 96010
19947, 96010
272657, 95577
196425, 95442
24943, 94595
43959, 94595
59365, 94595
86019, 94595
102972, 94595
104891, 94595
105515, 94595
178159, 94595
191702, 94595
277761, 94595
281006, 94595
294880, 94595
251745, 93649
51582, 92732
198539, 91410
3180, 87905
5690, 87905
10722, 87798
88257, 87798
225835, 87798
10567, 87138
189488, 86276
171757, 86209
84703, 85705
129754, 85705
243408, 85705
281511, 85705
201535, 85254
146834, 82452
190105, 82452
56830, 82301
86991, 82301
1054, 81337
191275, 78323
118346, 77464
165102, 77464
179678, 77464
39302, 75427
80220, 75427
133294, 75427
142255, 75427
185820, 75427
32958, 74690
195421, 74690
286305, 74405
223050, 72452
239201, 71829
100778, 71151
103985, 71151
143685, 71151
161022, 71151
204937, 71151
221750, 71151
143339, 70775
260541, 70775
284724, 70775
150598, 70752
168644, 70752
195840, 70752
86750, 69861
242990, 69861
76316, 69001
77085, 69001
204471, 68581
248180, 68581
265697, 68581
170546, 66978
217616, 66978
290078, 66978
80326, 66957
251912, 66957
230551, 66898
252669, 66462
42384, 66413
1874, 65893
215383, 64801
217751, 64801
169014, 64248
177856, 64248
266576, 64248
283226, 64248
170751, 64219
282593, 64219
78240, 63839
260012, 63165
263047, 63165
266462, 63165
267596, 63165
94719, 63152
292261, 63152
82776, 62730
255333, 62230
106240, 62143
239546, 62143
266085, 62143
44224, 61893
48730, 61893
187558, 61893
212521, 61261
226270, 61261
227316, 61261
271871, 60553
279038, 60553
290742, 60553
17945, 60372
42025, 60372
178005, 60372
250165, 60372
73036, 60209
190916, 59692
243434, 59692
280098, 59692
46141, 59586
93045, 58805
136712, 58805
187412, 58805
36130, 58466
84752, 58466
263406, 58466
290038, 58466
198546, 57929
203191, 57929
109980, 57774
207502, 57774
243628, 57762
113182, 57514
207918, 57514
290104, 57514
32156, 57136
200168, 56968
250768, 56968
63522, 56888
86599, 56888
89194, 56888
164484, 56888
271545, 56888
112131, 56262
203104, 56262
262065, 56262
279754, 56262
272550, 55936
175318, 55894
165504, 55420
23694, 54916
35041, 54916
81783, 54646
170616, 54646
80096, 54527
113935, 54527
119124, 54527
183237, 53994
230024, 53994
258889, 53994
219344, 53707
254147, 53707
154230, 53432
241133, 53432
46785, 53150
145774, 53150
238346, 53150
259073, 53150
234033, 52996
235142, 52632
287031, 52352
145763, 52343
126000, 52242
146791, 52242
169530, 52242
274922, 52242
51789, 52164
234375, 51962
246556, 51732
264027, 51732
132545, 51661
134410, 51661
138214, 51661
158298, 51661
166124, 51661
172084, 51661
203378, 51661
229472, 51661
231573, 51661
267676, 51661
272901, 51661
130113, 51645
176253, 51567
77208, 51442
85875, 51442
218054, 51442
281562, 51442
286648, 51442
165754, 51387
208340, 51387
31228, 51197
99374, 51197
186848, 51197
203514, 51197
240672, 51197
216234, 51156
109722, 50875
211599, 50875
146977, 50736
273041, 50736
99782, 50700
147519, 50700
158365, 50700
177064, 50700
197465, 50700
220954, 50700
221658, 50700
234887, 50700
251103, 50700
272958, 50700
70309, 50617
115998, 50617
213168, 50617
243496, 50617
7833, 50576
185981, 50484
209233, 50484
284498, 50484
118792, 50361
147722, 50361
278668, 50361
283965, 50361
170873, 50301
257470, 50301
186010, 50174
240033, 50174
80404, 50078
113129, 50078
153710, 50078
171073, 50078
193508, 50078
202796, 50078
220489, 50078
247648, 50078
255374, 50078
267683, 50078
227891, 50068
108915, 50009
109634, 50009
154496, 50009
201035, 50009
263123, 50009
127417, 49860
267616, 49860
213422, 49707
71180, 49565
120338, 49302
186680, 49302
208383, 49302
160334, 49144
175184, 49144
237598, 49144
259527, 48904
165926, 48635
238313, 48635
94121, 48614
100273, 48614
215566, 48614
233563, 48614
256560, 48614
134913, 48578
184586, 48578
185893, 48578
190262, 48578
209080, 48578
211985, 48578
230343, 48578
234325, 48578
238290, 48578
250777, 48578
254128, 48578
260522, 48578
263160, 48578
265977, 48578
267857, 48578
288928, 48578
290550, 48578
131465, 48572
208794, 48572
220220, 48572
278373, 48572
283817, 48572
205996, 48485
132525, 48421
140080, 48421
146054, 48421
156532, 48421
174252, 48421
182300, 48421
204185, 48421
223229, 48421
231309, 48421
249359, 48421
262537, 48421
270387, 48421
94747, 48410
106540, 48410
108278, 48410
110165, 48410
118787, 48410
286690, 48410
64030, 48060
111435, 48060
163548, 48060
171614, 48060
175732, 48060
179517, 48060
261726, 48060
225295, 47868
130657, 47861
80448, 47705
163358, 47705
171085, 47705
174851, 47705
187207, 47705
189813, 47705
229303, 47705
240036, 47705
253872, 47705
258662, 47705
264677, 47705
274620, 47705
281694, 47705
45761, 47678
165846, 47678
187443, 47640
220613, 47462
151537, 47376
185324, 47376
92700, 47364
166361, 47364
78820, 47154
85591, 47154
136359, 47123
145981, 47123
151561, 47123
210018, 47101
213730, 47101
75586, 46915
112651, 46915
182843, 46915
210830, 46915
217478, 46915
280578, 46915
265984, 46868
204101, 46701
106658, 46670
136675, 46670
177203, 46670
195372, 46670
212369, 46670
216819, 46670
105424, 46663
170257, 46663
174153, 46663
111512, 46639
136996, 46639
149054, 46639
157612, 46639
169551, 46639
189007, 46639
196931, 46639
197989, 46639
204207, 46639
213181, 46639
218234, 46639
232253, 46639
247578, 46639
247996, 46639
252255, 46639
254582, 46639
256430, 46639
261036, 46639
265216, 46639
273484, 46639
279628, 46639
288248, 46639
9058, 46636
29867, 46629
85815, 46629
107018, 46629
253128, 46629
153042, 46329
189972, 46308
78651, 46228
165281, 46228
225652, 46228
68960, 46138
287635, 46123
94348, 46038
116896, 46038
226976, 46038
249439, 46038
191889, 45999
192219, 45999
287669, 45999
65344, 45901
128924, 45901
196684, 45901
98425, 45379
275841, 45379
84544, 45376
276379, 45376
4477, 45361
96413, 45333
123192, 45333
129141, 45333
136894, 45333
141179, 45333
141858, 45333
145775, 45333
160191, 45333
160322, 45333
160533, 45333
161589, 45333
168601, 45333
172364, 45333
178620, 45333
179151, 45333
181245, 45333
188337, 45333
192331, 45333
193568, 45333
197154, 45333
203771, 45333
212961, 45333
219777, 45333
222486, 45333
224405, 45333
225937, 45333
226167, 45333
226274, 45333
226342, 45333
231663, 45333
