11880, 103306
18917, 103306
2407, 99063
33948, 99063
23570, 98317
32309, 96873
44097, 93035
409, 91739
540, 87708
63214, 85688
220250, 83473
2185, 80930
6178, 80836
71504, 79359
169378, 71486
9705, 68232
86130, 65807
94692, 56569
105417, 56049
66616, 54690
104135, 53264
207133, 51660
89397, 51381
74030, 49233
515, 46418
6563, 43229
174249, 43075
95850, 41733
101709, 40662
82891, 40329
2563, 39840
202865, 39840
40458, 37012
16130, 36860
304, 35250
24798, 34636
9248, 33622
14845, 33162
70142, 33009
134258, 33009
7596, 32742
14522, 32583
30069, 32431
38342, 32258
98207, 32247
2922, 32104
62350, 32104
13767, 32021
451, 31782
33097, 31476
9540, 31417
4102, 31413
5269, 31260
9291, 31178
8812, 30523
2633, 30188
4437, 30186
6045, 30144
149848, 29933
14184, 29835
2090, 29732
224742, 29666
24329, 29440
193663, 29312
254451, 29312
289802, 29312
69045, 29190
586, 29169
10474, 29094
186058, 29017
286724, 28956
279622, 28832
55170, 28816
213273, 28771
18414, 28764
15838, 28625
22004, 28625
14100, 28407
83390, 28344
158834, 28344
220266, 28340
197986, 28322
226030, 28276
267072, 28276
74373, 28267
24999, 28250
18155, 28191
66957, 28189
31428, 28083
204000, 28083
78332, 27981
243984, 27981
77975, 27979
750, 27936
3144, 27936
8603, 27936
69903, 27936
53221, 27927
26054, 27902
8048, 27873
103174, 27873
172605, 27873
252352, 27873
1140, 27783
171716, 27721
3902, 27716
22817, 27716
136558, 27716
71671, 27650
206052, 27636
53993, 27485
198501, 27385
33079, 27325
49485, 27310
179068, 27295
77810, 27276
17054, 27217
263917, 27210
221450, 27141
292674, 27141
8114, 27123
9872, 27120
248347, 27120
98281, 27111
144906, 27111
148648, 27111
168115, 27111
259563, 27111
18162, 27108
29353, 27019
22468, 26981
29473, 26981
11491, 26971
136522, 26971
37230, 26955
150882, 26955
126669, 26925
101006, 26893
120564, 26893
41195, 26862
88225, 26862
251608, 26789
113688, 26717
71546, 26713
72569, 26713
73767, 26713
156961, 26713
202342, 26713
246168, 26713
282602, 26713
27949, 26683
94446, 26683
139496, 26683
195152, 26683
196129, 26683
57485, 26592
199874, 26580
79032, 26538
140124, 26519
219656, 26489
6660, 26414
39361, 26414
12076, 26409
88270, 26409
140855, 26395
55076, 26371
109819, 26306
100053, 26268
174493, 26263
80645, 26252
81284, 26252
127321, 26252
36703, 26245
68709, 26232
201548, 26232
263043, 26232
14649, 26216
31546, 26159
243148, 26159
9474, 26127
22406, 26096
9002, 26020
288230, 26018
43917, 25961
72217, 25952
43942, 25951
260258, 25951
128188, 25918
3521, 25877
236866, 25877
2147, 25873
100326, 25865
176238, 25833
4170, 25796
2743, 25775
139300, 25775
132139, 25773
1449, 25715
58423, 25675
31272, 25638
80036, 25638
51350, 25636
87327, 25636
246193, 25636
29595, 25570
44349, 25551
48690, 25551
16496, 25509
93915, 25509
29073, 25496
14614, 25420
28605, 25420
92015, 25420
107078, 25420
89472, 25419
184056, 25360
58949, 25359
123570, 25356
195178, 25346
6688, 25334
157147, 25311
67904, 25275
195468, 25254
44576, 25221
94871, 25221
40035, 25214
72735, 25167
173811, 25167
175780, 25167
231738, 25167
249827, 25167
277363, 25146
224154, 25124
61511, 25120
225320, 25111
165656, 25067
273273, 25067
55795, 25031
107638, 25031
133070, 25031
174257, 25031
185680, 25031
199678, 25031
199946, 25031
200124, 25031
295977, 25031
201264, 24960
20592, 24949
40413, 24912
131733, 24912
15017, 24889
63626, 24889
133041, 24854
22368, 24851
18779, 24816
4457, 24779
26342, 24756
285290, 24756
95346, 24748
12922, 24738
43007, 24738
45594, 24738
61981, 24731
127697, 24731
200371, 24731
224238, 24731
104733, 24714
93788, 24632
36302, 24568
46467, 24568
71255, 24535
13591, 24523
17550, 24523
44960, 24523
91870, 24523
9122, 24515
216762, 24496
243728, 24496
138971, 24482
120954, 24470
167218, 24470
89879, 24469
139402, 24465
48863, 24445
57670, 24412
109324, 24412
273535, 24400
5387, 24395
284229, 24391
82565, 24369
279301, 24369
159837, 24356
217633, 24356
214106, 24322
106494, 24301
42572, 24245
10880, 24219
68126, 24218
231608, 24200
18571, 24173
85131, 24173
43843, 24171
122453, 24152
206480, 24152
59186, 24127
183895, 24068
284916, 24068
242003, 24016
37140, 24004
53380, 24004
12160, 23994
3220, 23961
123383, 23935
57857, 23905
