2158, 112657
5137, 112657
4422, 108190
5028, 104901
28335, 103901
5960, 102103
3688, 99724
1069, 71216
4351, 71216
16998, 70838
6865, 61711
39053, 60851
60585, 60851
12213, 56984
19158, 56984
103830, 56984
105771, 56984
131523, 56984
149788, 56984
290671, 55766
49296, 55110
65030, 55110
251664, 54149
59290, 54014
19644, 53971
68729, 53971
288776, 53828
289521, 53828
2941, 50858
88605, 50474
12310, 50456
212851, 50201
10946, 48446
204979, 48446
267428, 48446
267443, 48446
6623, 46124
403, 44719
900, 44448
248715, 44448
261921, 44448
280889, 44448
210351, 43717
67765, 43697
473, 42713
487, 42412
8049, 42299
8707, 42299
24522, 42287
83437, 42189
6807, 41900
1059, 41086
6707, 41086
9863, 41086
13253, 40974
1834, 40699
3194, 40502
3391, 40157
240717, 40157
176381, 39642
15029, 39024
4443, 38714
9070, 38714
5747, 38680
7340, 38680
46274, 38680
12277, 37992
5985, 37970
2573, 37940
649, 37566
4476, 37566
26519, 37500
13073, 37320
2196, 36976
2504, 36976
2897, 36976
29464, 36871
1814, 35389
44898, 35222
50854, 35222
245872, 35125
80901, 34969
8647, 34960
72283, 34960
95117, 34894
835, 34855
1567, 34855
170719, 34700
39261, 34527
77793, 34359
292062, 34095
138152, 34055
17766, 34052
182564, 33825
108288, 33742
230482, 33742
236239, 33742
287364, 33742
153969, 33738
571, 33682
4510, 33682
89059, 33682
111154, 33682
217020, 33682
270289, 33581
111654, 33506
145633, 33506
163687, 33506
186263, 33506
15598, 33330
24268, 33324
138203, 33182
23680, 33147
140049, 33145
8744, 33021
181866, 33021
210183, 32888
258943, 32888
492, 32748
220724, 32682
143351, 32549
25498, 32232
65697, 32232
102359, 32232
106196, 32232
61118, 32195
259305, 31959
740, 31759
10437, 31645
253673, 31595
123800, 31515
238335, 31505
6061, 31336
1332, 31277
62562, 31195
64169, 31126
83745, 31087
249686, 31087
4931, 31086
8512, 31081
2891, 31013
91931, 31013
147656, 31013
163613, 31013
199029, 31013
34957, 30970
55853, 30970
85890, 30970
202049, 30962
215468, 30962
6392, 30906
77949, 30890
85366, 30739
195315, 30688
207473, 30675
21277, 30667
107971, 30630
201788, 30630
242526, 30411
288791, 30411
42106, 30405
17230, 30357
178030, 30335
3947, 30304
39035, 30154
193124, 30154
106973, 30127
170214, 30127
176415, 30127
285709, 29956
294015, 29933
83647, 29901
1044, 29795
42004, 29698
85575, 29698
126032, 29688
281538, 29681
166609, 29608
186424, 29608
259500, 29608
226636, 29590
7881, 29532
286053, 29532
63326, 29510
141212, 29476
224279, 29476
5255, 29407
30745, 29360
232995, 29360
18498, 29327
12631, 29314
132599, 29154
63218, 29115
141804, 29115
37789, 29104
127655, 29093
245320, 29093
257372, 29093
174086, 29072
46465, 28865
186394, 28822
4263, 28734
4962, 28734
162293, 28734
28528, 28690
102040, 28637
169227, 28627
296069, 28627
11081, 28582
54575, 28582
73108, 28576
241879, 28504
1836, 28502
227137, 28472
4695, 28430
189873, 28430
554, 28400
7628, 28400
9106, 28400
9946, 28400
11408, 28400
12030, 28400
13309, 28400
60837, 28376
286576, 28347
8695, 28329
9741, 28322
243299, 28322
73115, 28285
245539, 28087
220082, 28002
41877, 27904
133290, 27904
23524, 27819
235614, 27819
49715, 27770
10529, 27711
293969, 27711
67585, 27673
77126, 27673
115448, 27621
21612, 27561
180208, 27544
40203, 27517
14359, 27497
8283, 27470
6731, 27371
80403, 27371
120243, 27371
6892, 27360
82669, 27355
43712, 27339
225730, 27339
99619, 27272
286988, 27272
170888, 27246
208564, 27246
3072, 27212
39380, 27212
56864, 27212
140841, 27212
17511, 27141
106063, 27141
112868, 27141
114797, 27141
199083, 27141
202256, 27141
199400, 27036
244145, 27036
13469, 26959
9360, 26957
10449, 26944
172524, 26878
34667, 26859
270097, 26806
34404, 26754
57168, 26754
78249, 26648
2461, 26632
46717, 26632
268189, 26629
29275, 26580
43037, 26561
83786, 26530
225728, 26530
20432, 26525
50338, 26525
63986, 26525
92607, 26525
117262, 26525
151120, 26525
160419, 26525
210779, 26525
282486, 26525
7457, 26464
14150, 26464
52428, 26464
61401, 26464
84271, 26464
208137, 26378
9813, 26343
140005, 26332
90372, 26300
51573, 26288
40695, 26277
71343, 26273
50553, 26183
24755, 26151
65372, 26151
296492, 26151
33725, 26126
85744, 26126
259395, 26075
1433, 26014
4503, 26014
32484, 26014
34333, 26014
114960, 26014
123078, 26014
48481, 25846
17775, 25828
52608, 25828
57602, 25828
134948, 25823
138523, 25823
163954, 25823
261913, 25823
289222, 25823
32628, 25815
118628, 25806
255441, 25806
164165, 25768
11073, 25727
129200, 25727
104949, 25724
25713, 25658
31641, 25658
276594, 25565
159106, 25549
215921, 25509
239242, 25509
236283, 25474
4773, 25433
30315, 25347
64972, 25347
1168, 25276
153779, 25223
486, 25175
252347, 25071
210548, 25057
