122281, 121566
1097, 112332
278660, 99898
54852, 86024
17919, 85521
207, 79159
59705, 77612
267965, 61265
28814, 59204
166759, 54240
181481, 53038
64330, 52864
109474, 52232
177671, 50295
101433, 49100
194391, 48787
155749, 48282
277525, 48070
66434, 47180
250728, 47180
28695, 46455
131995, 45861
172569, 45836
110872, 45802
149732, 45802
193179, 45802
23477, 45413
120309, 45337
13067, 45059
190719, 45059
28113, 44654
109380, 44638
138220, 44539
66225, 44333
11992, 44288
26428, 44288
54684, 44265
290702, 44265
2076, 44092
4431, 44092
34578, 44092
45181, 44092
75098, 43965
64053, 43940
12761, 43931
282891, 43872
282483, 43825
243133, 43673
4920, 43415
75274, 43370
122915, 43370
15746, 43231
72843, 43210
189604, 43205
73070, 43072
242530, 43039
21398, 42992
26939, 42877
168092, 42683
284285, 42683
195650, 42582
228359, 42503
230891, 42503
9020, 42357
60869, 42357
237547, 42357
209777, 42337
75542, 42318
84756, 42318
118715, 42318
29823, 42114
36229, 42019
96469, 42019
167910, 42019
18494, 41986
75351, 41986
127545, 41922
169867, 41922
6667, 41828
38020, 41808
105510, 41808
155307, 41792
74346, 41763
219878, 41763
9451, 41756
28813, 41754
255967, 41620
201075, 41616
50025, 41524
294743, 41501
51175, 41382
276726, 41273
4889, 40997
61885, 40974
182761, 40921
23040, 40917
27672, 40886
293697, 40886
97215, 40885
227947, 40699
245221, 40699
267008, 40699
8597, 40684
197756, 40684
250714, 40646
12117, 40527
283956, 40500
10054, 40479
247629, 40479
21776, 40444
119634, 40444
53385, 40337
26173, 40312
61525, 40312
145702, 40312
63966, 40232
260286, 40137
290368, 40137
264044, 40134
177564, 40096
2508, 40041
27596, 39929
146946, 39929
22529, 39706
25552, 39652
55494, 39652
61061, 39644
239283, 39644
17279, 39575
103975, 39575
180468, 39575
11737, 39486
108192, 39486
49429, 39471
54114, 39471
206651, 39471
115875, 39447
2969, 39399
170132, 39372
36398, 39371
65769, 39371
76293, 39279
18005, 39221
104711, 39221
266523, 39221
14338, 39011
165661, 38881
39119, 38864
85036, 38864
135674, 38864
273514, 38864
198254, 38861
156666, 38741
222248, 38737
169769, 38607
181415, 38607
268680, 38585
181010, 38584
291049, 38584
291073, 38584
116930, 38581
72198, 38470
154002, 38463
105436, 38443
161111, 38391
273133, 38376
105271, 38353
184846, 38353
266796, 38353
277740, 38353
295993, 38346
127300, 38318
33500, 38291
45660, 38204
101428, 38155
122484, 38126
10614, 38124
34960, 38118
41388, 38118
59512, 38118
76281, 38118
236081, 38109
58444, 38056
158, 38052
140845, 38030
156621, 38030
185589, 38030
66858, 38023
27446, 38003
278408, 38003
258913, 37987
284067, 37987
125693, 37951
77528, 37910
143736, 37910
271154, 37910
189544, 37905
1808, 37898
258428, 37898
6921, 37886
80650, 37874
16299, 37832
148655, 37822
25601, 37811
30612, 37811
25685, 37746
51196, 37746
214144, 37746
22032, 37740
55461, 37702
149582, 37680
17276, 37648
264060, 37574
4866, 37565
8719, 37554
21834, 37530
58189, 37530
123214, 37434
157428, 37434
39552, 37401
134081, 37401
36831, 37353
85549, 37353
76787, 37259
114968, 37259
270544, 37259
49227, 37171
21552, 37158
25629, 37158
11233, 37150
263060, 37075
50529, 37048
20704, 37044
234295, 36972
134065, 36968
29533, 36956
166077, 36956
23270, 36955
113216, 36955
246141, 36889
83728, 36886
82536, 36847
259228, 36843
167794, 36819
234575, 36819
7504, 36809
7826, 36809
9781, 36809
77041, 36809
58898, 36790
116512, 36790
204795, 36790
16308, 36783
29812, 36783
35789, 36783
46094, 36782
81490, 36779
33643, 36769
54080, 36769
27723, 36755
69298, 36653
29288, 36589
67027, 36589
18762, 36565
37872, 36565
29903, 36534
133461, 36528
210599, 36528
283954, 36526
245427, 36518
261376, 36518
42357, 36516
76884, 36516
261520, 36493
279229, 36493
12256, 36452
62901, 36441
188124, 36440
223562, 36430
247694, 36430
29206, 36374
159098, 36374
293321, 36374
231231, 36260
140068, 36259
219705, 36215
290644, 36210
3667, 36209
207416, 36205
124002, 36186
175170, 36112
51392, 36096
104003, 36096
262188, 36085
110500, 36064
114063, 36064
289047, 36064
98892, 36051
228943, 36051
44475, 36048
2628, 36045
21504, 36045
88145, 36015
97651, 36015
97691, 36015
213007, 36015
253900, 36015
63170, 36005
1200, 35984
27733, 35984
157046, 35978
259889, 35978
90063, 35929
227271, 35929
65619, 35916
76135, 35894
124661, 35883
162790, 35883
65410, 35832
193540, 35812
217514, 35785
81886, 35746
113499, 35730
163526, 35730
210667, 35730
1355, 35713
128114, 35696
277403, 35661
25750, 35537
54755, 35537
126478, 35508
182260, 35408
75521, 35392
235254, 35382
2517, 35372
216645, 35371
172479, 35365
185545, 35365
212910, 35365
223763, 35365
108147, 35336
13416, 35335
64909, 35335
81945, 35335
120677, 35335
143104, 35335
144039, 35335
151684, 35335
175456, 35335
181875, 35335
216218, 35314
70771, 35286
101859, 35286
38875, 35234
255058, 35229
281790, 35229
53382, 35223
21522, 35189
191464, 35189
23926, 35173
107947, 35173
136698, 35131
13473, 35117
280055, 35096
9100, 35091
207943, 35034
174797, 35026
58342, 35010
172796, 35002
280103, 34958
66765, 34949
70358, 34949
111111, 34949
266108, 34916
38685, 34907
9450, 34898
31660, 34898
36108, 34898
189286, 34878
37711, 34836
54521, 34836
240192, 34836
29163, 34821
30660, 34803
100835, 34770
229529, 34770
67368, 34756
44458, 34726
19255, 34712
193243, 34698
207708, 34676
221818, 34658
269492, 34649
105009, 34622
50172, 34533
268619, 34533
275452, 34533
284312, 34533
13820, 34528
52706, 34528
24911, 34527
234042, 34504
220862, 34481
29, 34440
40351, 34432
190760, 34430
288998, 34407
49515, 34404
111812, 34390
193915, 34390
123103, 34383
52950, 34334
72009, 34295
22151, 34261
55975, 34216
66080, 34216
71973, 34216
84538, 34216
274003, 34216
260149, 34207
231316, 34205
167211, 34117
14933, 34089
30218, 34089
78985, 34089
265901, 34059
17918, 34011
235938, 33951
210541, 33950
3524, 33918
11869, 33902
87365, 33902
124229, 33902
114101, 33899
21879, 33885
144479, 33885
70449, 33857
111708, 33841
43684, 33821
65229, 33821
114392, 33809
144695, 33809
20975, 33731
254899, 33731
225896, 33728
54160, 33639
34106, 33564
113449, 33562
61863, 33477
23934, 33358
74744, 33358
69117, 33323
25234, 33301
157840, 33301
284, 33271
170845, 33271
237828, 33271
267045, 33271
70819, 33156
265912, 33138
14215, 33122
36095, 33097
81972, 33097
103387, 33097
14584, 33059
18412, 33059
36262, 33059
50368, 33059
64901, 33059
66786, 33059
88444, 33059
168977, 33059
53998, 32921
149307, 32913
79102, 32904
149303, 32897
177524, 32897
180225, 32897
49022, 32896
159523, 32895
47768, 32860
235591, 32853
186125, 32847
6056, 32842
153618, 32841
8938, 32807
131743, 32776
136083, 32776
190755, 32776
214875, 32776
219574, 32776
233841, 32776
244218, 32776
270062, 32755
43873, 32715
137070, 32694
208085, 32657
84712, 32648
234201, 32648
266367, 32631
90718, 32592
75295, 32589
149623, 32589
192031, 32559
51053, 32489
67862, 32478
137572, 32478
162471, 32445
32036, 32439
127231, 32307
221628, 32307
12589, 32302
57080, 32302
288315, 32302
110419, 32287
54526, 32265
121534, 32260
6977, 32255
132796, 32252
8729, 32223
20349, 32222
22070, 32222
28642, 32222
131697, 32222
182550, 32193
55427, 32181
55593, 32163
51633, 32148
7472, 32028
18569, 32013
98517, 31986
83611, 31977
203499, 31977
9016, 31918
25789, 31918
70495, 31918
39416, 31910
40221, 31910
35442, 31875
37641, 31838
37186, 31823
22905, 31793
39632, 31793
93376, 31793
252320, 31784
218787, 31782
95629, 31709
171034, 31699
7177, 31697
15035, 31697
17741, 31697
66704, 31697
254682, 31697
11852, 31669
14670, 31669
82250, 31669
115274, 31669
50681, 31661
59339, 31661
98538, 31661
115376, 31661
240200, 31661
217977, 31656
75726, 31637
39712, 31623
77844, 31603
69246, 31598
95762, 31588
112141, 31588
251521, 31588
260336, 31588
54217, 31570
54221, 31570
58263, 31570
64033, 31570
69267, 31570
70014, 31570
79221, 31570
87449, 31570
108002, 31570
118434, 31570
123079, 31570
136007, 31570
145127, 31570
185767, 31570
205374, 31570
211467, 31570
218574, 31570
250219, 31570
251616, 31570
2973, 31559
294344, 31555
81653, 31502
17024, 31483
64254, 31463
49597, 31402
64240, 31402
174910, 31387
103113, 31332
66975, 31281
133353, 31281
13047, 31212
246569, 31178
33327, 31172
60501, 31146
61845, 31128
63575, 31107
96649, 30990
149137, 30977
129818, 30901
244220, 30899
255667, 30878
135670, 30856
176770, 30856
8138, 30849
73808, 30849
12414, 30834
6640, 30811
17352, 30804
63258, 30804
63916, 30804
66528, 30804
101340, 30804
241118, 30804
73014, 30778
36484, 30757
107823, 30752
80849, 30745
152099, 30732
112942, 30729
66436, 30717
80910, 30695
8100, 30689
42578, 30683
16058, 30680
115828, 30680
131234, 30680
101466, 30667
235281, 30656
246859, 30643
291231, 30544
154696, 30519
170094, 30510
4194, 30508
17112, 30508
222497, 30508
40876, 30505
143958, 30469
171731, 30456
67952, 30453
86710, 30453
90383, 30453
116698, 30453
90727, 30450
158165, 30426
146863, 30414
98767, 30409
150296, 30409
13888, 30400
86567, 30400
103065, 30400
226111, 30400
6770, 30353
