74973, 124964
82919, 124964
123154, 124964
123435, 124964
136787, 124964
2238, 121245
37323, 121245
51856, 121245
54144, 121245
61656, 121245
69403, 121245
80395, 121245
84842, 121245
99866, 121245
112526, 121245
115029, 121245
146425, 121245
258619, 121245
137891, 120545
138422, 120545
147411, 120545
181297, 120545
182282, 120545
229659, 120545
286800, 120545
35462, 119777
63030, 119777
67583, 119777
32916, 117130
11213, 116748
121301, 116748
162031, 116748
258973, 116748
143808, 116578
15671, 114339
16319, 114339
25868, 114339
27705, 114339
16, 114094
2406, 113225
19246, 113225
58171, 113225
96769, 113225
245491, 113225
271516, 113225
169533, 112767
2716, 112322
11087, 112322
11418, 112322
19184, 112322
23650, 112322
33081, 112322
66979, 112125
207548, 112029
11799, 110565
3221, 110159
47550, 110159
63770, 110159
250400, 110159
75879, 106931
143807, 106931
150518, 106931
220781, 106931
179147, 105381
23284, 104866
97598, 104866
111947, 104866
113947, 104866
125561, 104866
155511, 104866
222343, 104866
3361, 104853
131373, 104853
16317, 103009
47797, 103009
52447, 103009
58517, 103009
64554, 103009
110683, 103009
147317, 103009
171159, 103009
183037, 103009
235765, 103009
243261, 103009
1683, 101651
187105, 101597
248557, 101597
253893, 101597
289861, 101597
8965, 101072
174, 100341
5176, 100341
48278, 100341
416, 100131
273394, 100131
4266, 99708
5068, 99708
12845, 99708
47151, 99708
48563, 99708
106207, 99708
264590, 99708
49529, 98955
7437, 98395
13965, 97819
5353, 97724
4613, 96103
19316, 96103
7574, 95791
8600, 95791
27658, 95791
51979, 95791
269428, 95791
4913, 95372
7041, 95372
9740, 95372
11525, 95372
32418, 95372
50785, 95372
163446, 95372
4071, 84388
67291, 84388
69292, 84388
102894, 83475
8820, 83127
186990, 83127
62129, 81258
12871, 75445
1583, 73303
217428, 70088
9115, 68039
137580, 68039
10007, 67732
76093, 67732
156128, 67732
36479, 61874
206422, 61874
59291, 61701
63506, 61701
117002, 61701
560, 61443
159572, 61443
168628, 60874
112796, 59236
123889, 59236
185243, 57902
267, 57705
279058, 55688
277082, 55230
16997, 54381
286572, 53665
38894, 53407
4893, 53318
8598, 53318
15103, 53318
39387, 53318
200212, 53312
86562, 53083
211444, 53083
12937, 52697
274532, 52697
29075, 52174
251141, 51796
21801, 51477
38206, 50418
23774, 50282
291164, 49946
101672, 49343
283327, 49343
398, 49264
8986, 48622
245424, 48055
13393, 47771
18765, 47340
29166, 47340
86680, 47340
2476, 47000
27703, 46623
252431, 46623
84669, 46539
108045, 46539
277722, 46357
10632, 46281
20253, 46134
23971, 46134
100645, 44800
123003, 44800
197315, 44800
226787, 44800
260684, 44800
1898, 44516
47754, 44516
51023, 44516
209382, 44516
224029, 44516
11526, 44430
235672, 44305
240812, 44277
274030, 44277
275330, 44277
91782, 44232
118999, 44232
266531, 44193
2565, 44135
10954, 44135
116389, 43940
132349, 43940
139699, 43940
173823, 43726
25631, 43468
43166, 43468
60255, 43468
77233, 43468
91256, 43468
101629, 43468
276816, 43468
1670, 43428
101893, 43428
191068, 43428
2058, 42893
211935, 42806
17, 42798
110966, 42795
281005, 42790
9825, 42761
139894, 42409
180785, 42409
245655, 42409
253914, 42409
249341, 42103
49042, 42050
150816, 42050
19286, 42031
3965, 42026
275159, 42026
68802, 41841
145009, 41841
157498, 41841
181744, 41841
261658, 41841
218483, 41737
22208, 41724
58485, 41724
66222, 41724
98849, 41724
184518, 41703
82307, 41653
36557, 41649
194829, 41649
30530, 41476
44194, 41275
10623, 41019
119831, 41004
146227, 41004
264903, 40938
76159, 40904
77934, 40904
80497, 40904
119036, 40904
123572, 40904
