78, 102637
4722, 98173
162554, 94997
108086, 94924
73480, 89853
225, 72931
3419, 72931
28991, 72931
58288, 72931
102114, 72931
194925, 72931
198507, 72931
3708, 68658
23010, 68658
8953, 66399
5843, 66274
9310, 66268
440, 66218
1329, 66218
1671, 66218
2860, 66218
142539, 65842
472, 65682
879, 65177
2976, 65177
5243, 65177
12482, 65177
9627, 64979
1587, 63756
394, 63620
1857, 63620
41, 62639
38822, 62466
6935, 61991
6095, 61893
3315, 61789
7703, 61789
23038, 61789
5766, 61394
2673, 61122
16763, 61122
73007, 61122
3770, 60977
4202, 60961
2356, 60859
9342, 60859
1626, 60436
31896, 60436
118902, 60436
207078, 60320
22391, 59865
32261, 59572
93794, 59572
455, 59194
4731, 59135
6968, 57913
2031, 57909
2538, 57579
83002, 57579
512, 56861
7171, 56734
90228, 56734
38304, 56456
9372, 56132
6287, 56006
44, 55988
3308, 55801
815, 55227
2863, 54895
182, 54741
730, 54390
2169, 54390
131660, 54390
155289, 54390
1060, 54197
80020, 53619
2551, 53443
15519, 53423
100495, 53234
4599, 53183
4318, 53125
19027, 52723
1305, 52672
68874, 52672
129700, 51279
248, 50987
8666, 50987
665, 50651
12082, 50468
13553, 50468
4143, 50396
53826, 49345
3591, 49269
711, 49140
3822, 49140
14049, 49013
3004, 48334
3422, 47715
161, 47349
2597, 47276
49941, 47276
3628, 46967
1861, 46629
4534, 46536
61251, 46461
98371, 45466
2374, 45216
47445, 44737
3933, 44318
1870, 43794
8783, 43787
54816, 43360
210555, 43314
25211, 42973
177623, 42917
1979, 42360
175723, 42360
0, 42228
1510, 41960
1236, 41805
141075, 41702
6613, 41621
34593, 41621
20, 41338
8020, 41194
1879, 40992
5742, 40931
2120, 40929
27009, 40768
682, 40476
2370, 40476
178510, 40321
1541, 40198
6709, 40179
15623, 39824
20144, 39812
605, 39704
2660, 39704
4746, 39541
11230, 39334
10134, 39164
7125, 38749
7909, 38720
25511, 38720
270479, 38720
178513, 37974
193820, 37974
1084, 37787
16137, 37787
219684, 37451
273082, 37443
23856, 37328
7463, 37100
43310, 37100
96865, 36766
348, 36733
220267, 36733
46182, 36698
1076, 36458
62365, 36424
216723, 36424
138, 36419
88994, 36351
113904, 36351
121547, 36351
68557, 36320
2179, 36301
734, 36289
1148, 36289
604, 36156
127332, 35835
16838, 35790
28903, 35631
212906, 35631
83939, 35582
160255, 35582
44009, 35556
13618, 35420
3024, 35011
4765, 34662
13137, 34618
574, 34537
337, 34475
19577, 34445
266799, 34445
3894, 34182
270461, 34182
27708, 33944
13304, 33905
5065, 33798
18372, 33493
181, 33415
3795, 33409
9, 33381
19014, 33381
2531, 33185
199764, 33162
14864, 33124
38706, 33124
85915, 32985
83869, 32839
62436, 32781
186851, 32621
31756, 32490
131664, 32490
83925, 32448
84665, 32448
156374, 32298
258, 32297
20294, 32144
99794, 32119
35925, 32033
5097, 31794
7028, 31739
14784, 31673
7975, 31435
27867, 31435
58148, 31326
8915, 31124
71181, 31124
32451, 31026
15725, 30873
760, 30810
12152, 30629
31747, 30584
4661, 30451
58868, 30451
21280, 30383
311, 30249
3226, 30240
124135, 30235
34376, 30228
435, 30227
27977, 29915
165662, 29859
25369, 29784
4146, 29722
25229, 29722
1379, 29697
10266, 29580
2414, 29572
5921, 29349
3961, 29003
79993, 29002
1314, 28880
40886, 28853
845, 28844
3232, 28770
26260, 28737
129379, 28737
16195, 28732
18203, 28732
3166, 28719
10592, 28571
56686, 28514
2559, 28473
50512, 28458
972, 28417
19, 28370
7220, 28366
126434, 28345
80545, 28314
4983, 28248
20614, 28248
17481, 27760
37675, 27760
26284, 27719
219958, 27639
1308, 27634
6, 27617
23503, 27563
11158, 27441
156933, 27416
72683, 27339
12651, 27314
78989, 27314
224959, 27300
244152, 27243
12771, 27201
2927, 27038
18818, 26882
14703, 26868
49224, 26863
6630, 26823
21, 26734
124862, 26650
4412, 26639
8086, 26639
228182, 26435
9505, 26421
34027, 26405
58520, 26397
70659, 26397
2616, 26337
953, 26306
1431, 26306
293530, 26306
