2565, 123000
10954, 123000
110966, 119269
1670, 119091
101893, 119091
191068, 119091
23318, 118756
25669, 118756
154626, 118756
3965, 118505
275159, 118505
44314, 117680
123175, 117680
153621, 117680
139720, 116834
165011, 116834
22606, 116149
33844, 116149
120259, 116149
256404, 114717
269806, 109835
286682, 108341
18748, 106242
15768, 105984
16765, 105984
18574, 105984
19658, 105984
23751, 105984
33752, 105984
77013, 105984
82274, 105984
69988, 105784
78099, 105784
80781, 105784
181839, 105784
221474, 105784
264532, 105784
285644, 105784
27250, 105078
118803, 105078
44399, 102613
7460, 102378
157693, 102378
73583, 101342
7879, 101311
10089, 101311
11223, 101311
11850, 101311
12123, 101311
14526, 101311
14637, 101311
16206, 101311
17825, 101311
17898, 101311
19038, 101311
24103, 101311
41640, 101311
157838, 101264
269792, 101264
1934, 100421
5800, 100421
13503, 100421
13735, 100421
13779, 100421
14280, 100421
15141, 100421
15224, 100421
16393, 100421
17510, 100421
17811, 100421
18191, 100421
18461, 100421
18731, 100421
19025, 100421
19536, 100421
19600, 100421
20403, 100421
21247, 100421
21671, 100421
30394, 100421
36494, 100421
55941, 100421
85896, 100421
72876, 99091
156199, 98765
180769, 98765
185384, 98765
288815, 98765
195458, 97705
206385, 97705
248807, 94015
33431, 92810
219216, 92667
167852, 91627
14606, 89850
36875, 89850
135583, 89850
14816, 89470
15205, 89470
28933, 89470
66941, 86957
9418, 86587
11038, 86587
16901, 86587
290577, 79109
12528, 79026
119831, 77488
146227, 77488
28741, 76383
122513, 74330
117309, 73481
6021, 72998
7334, 72998
172686, 69998
241873, 69530
10467, 67075
86406, 65335
131113, 65335
90355, 63427
269851, 63230
43304, 60962
54911, 60962
207410, 60962
255415, 60962
8087, 60403
9954, 60403
11018, 60403
131542, 60403
2406, 59253
19246, 59253
58171, 59253
96769, 59253
245491, 59253
271516, 59253
35462, 59226
63030, 59226
67583, 59226
11266, 59143
158001, 59143
75879, 59030
143807, 59030
150518, 59030
220781, 59030
174, 58965
5176, 58965
48278, 58965
74973, 58947
82919, 58947
123154, 58947
123435, 58947
136787, 58947
249328, 58835
267591, 58835
114855, 58582
65585, 58500
242293, 58500
