84022, 122641
245140, 118484
259450, 113661
132535, 113332
228823, 110437
28405, 110424
197206, 110424
290923, 110424
240289, 107718
253895, 107718
282407, 107574
149155, 107510
245127, 106961
165685, 105579
295984, 104104
224109, 103214
156362, 102187
203854, 101140
91802, 100058
126368, 100058
263732, 100058
122292, 99464
207809, 99464
217676, 99464
276281, 97855
260422, 97823
44315, 97255
77817, 97125
207316, 97125
263037, 97125
285053, 97125
114634, 97019
215387, 95769
254934, 95769
291276, 95769
56870, 93446
139892, 93446
151719, 93446
226366, 93446
259202, 93446
258526, 90954
186173, 89831
199268, 89298
271397, 88066
259469, 87583
197312, 86904
220527, 85688
278847, 85688
37684, 82437
229079, 82437
282619, 79978
218698, 79648
245453, 79423
70864, 77882
155073, 73414
211126, 73414
294914, 72888
221914, 70717
28081, 70692
236155, 70692
205910, 67956
95320, 64041
211776, 64039
213374, 64039
87555, 63675
122051, 63675
211807, 63675
245128, 63675
235390, 60879
156326, 60322
75109, 59794
183663, 59794
139255, 59561
150320, 59561
231701, 59561
251308, 58944
149710, 58686
290181, 58686
68938, 58147
77840, 58147
94192, 58147
207914, 58147
229916, 58147
248412, 58147
296249, 58147
111550, 57886
247456, 57739
113436, 57310
184134, 57310
131940, 57073
208378, 57064
124453, 56953
120553, 56855
179797, 56855
246426, 55886
248420, 55451
255408, 55451
287933, 55416
110729, 55377
148125, 55173
152005, 55104
237750, 54842
41010, 54795
251990, 54705
139143, 54443
271595, 54432
223901, 54422
84086, 54064
164375, 54064
176125, 54064
180452, 54064
217111, 54064
220339, 54064
281457, 54064
111783, 54017
59137, 54004
263559, 54004
186189, 53970
203873, 53948
291521, 53836
45027, 53814
160766, 53694
135111, 53568
152510, 53553
218721, 53528
220277, 53528
243905, 53364
107671, 53290
251307, 53020
269067, 53011
219133, 52931
108222, 52928
270875, 52928
228115, 52832
265479, 52832
267238, 52832
64350, 52761
164017, 52761
270018, 52761
286962, 52761
103278, 52757
164320, 52757
266473, 52757
93927, 52756
128504, 52621
110472, 52605
134643, 52605
174609, 52605
188269, 52605
189601, 52605
276741, 52605
145266, 52554
140437, 52429
232638, 52429
221494, 52340
101963, 52123
