66174, 117400
1293, 115383
74459, 114523
41445, 110117
83625, 103542
274210, 103311
209192, 101388
18797, 101381
31440, 94507
66645, 90301
30535, 89666
198777, 89666
23365, 86972
5357, 80703
109649, 76064
22936, 75329
16958, 64343
181782, 62655
32450, 61951
30665, 59903
271497, 59729
2626, 58715
13414, 58532
98831, 58020
4516, 54012
43575, 53470
40268, 52463
130565, 51661
52822, 51027
208350, 49524
295221, 49524
39619, 48286
63844, 46007
149529, 45991
40840, 45971
15900, 43852
216039, 43852
161833, 43616
7433, 42844
255297, 42447
277242, 41865
224178, 41720
127938, 41536
90932, 40990
129540, 40885
144665, 40885
152310, 40885
81168, 40007
231815, 39809
128571, 39524
117681, 38922
184590, 38922
173581, 38848
92399, 38654
241397, 38593
22302, 37378
46887, 37231
8901, 37165
144104, 37046
71579, 36922
35653, 36140
124817, 35217
99076, 34652
61013, 34429
128206, 34429
179494, 34190
163969, 33995
78259, 33654
123309, 33654
113538, 33524
60006, 33204
83071, 33204
294240, 33204
153927, 32687
64792, 32454
212857, 32418
217677, 32418
180753, 32200
190427, 32200
7419, 31883
5602, 30691
38855, 30602
37517, 30507
249572, 30507
214039, 30469
34949, 30269
49247, 30256
38098, 30237
120494, 30237
127356, 30165
142120, 30138
87363, 30032
112829, 29956
204369, 29938
237036, 29752
120501, 29743
9336, 29713
98171, 29406
146016, 29387
193286, 29387
16617, 29270
165398, 29104
236092, 29094
122124, 29050
73054, 28888
22228, 28826
210026, 28826
3428, 28787
39084, 28761
40326, 28733
18609, 28468
13853, 27981
262395, 27862
144644, 27841
268062, 27761
255100, 27710
257747, 27710
32252, 27639
252906, 27590
69965, 27532
50058, 27486
63684, 27486
108152, 27486
171715, 27486
227125, 27486
23011, 27464
20361, 27411
231240, 27329
1550, 27284
49457, 27284
62529, 27282
5105, 27132
163764, 27112
4903, 27014
57030, 27014
27841, 26991
44827, 26896
236699, 26896
54736, 26869
259460, 26846
156089, 26681
13431, 26613
52425, 26613
212068, 26455
155986, 26452
13373, 26303
150999, 26192
45461, 26182
67920, 26144
97354, 26144
66741, 26050
120303, 26007
100381, 26003
214451, 26003
81689, 25959
53777, 25868
64863, 25848
106362, 25805
77292, 25788
62710, 25746
67995, 25746
99297, 25746
292632, 25746
270184, 25684
62297, 25640
221523, 25608
12225, 25605
115900, 25605
26401, 25556
33838, 25556
4055, 25536
77553, 25536
254321, 25536
185932, 25486
22099, 25468
103736, 25424
34629, 25361
47518, 25361
111245, 25361
125267, 25361
186548, 25361
205585, 25361
20653, 25354
95212, 25354
169492, 25354
255639, 25354
