16380, 108566
8261, 106678
33645, 105986
4468, 105446
4826, 105270
13273, 104670
415, 103610
13982, 102849
3357, 102611
6206, 99040
4168, 95388
257, 95194
537, 95012
8864, 93709
21139, 93656
3407, 92437
2184, 92095
1872, 91180
120, 90696
16709, 90541
1760, 88547
14139, 88299
2815, 87687
6023, 87567
17506, 87526
6932, 85238
1177, 84871
3178, 84300
5814, 84155
3613, 83767
105815, 83767
14975, 83553
119, 83348
201917, 81567
7197, 81543
1761, 81323
8025, 81323
5358, 80479
24187, 80479
96400, 80479
9414, 80409
19354, 80409
12727, 80321
10035, 79294
21034, 79143
187789, 78932
33290, 78364
21152, 77703
12319, 76547
14996, 76547
15431, 76547
5887, 75321
213191, 75166
56, 74656
21860, 74656
59735, 74069
10607, 73907
135771, 72953
143937, 72887
470, 71711
32970, 68224
13035, 67407
7468, 54162
2467, 51680
6948, 51392
126, 51357
24463, 51357
32800, 51357
95130, 51040
3095, 50503
37406, 50473
22843, 49435
80749, 49409
69694, 47373
96323, 46943
1280, 46325
27869, 46020
1071, 45901
16496, 45472
93915, 45472
2689, 45215
5213, 44868
44127, 44868
9305, 44657
18853, 44614
10474, 44033
590, 43216
2929, 42479
5550, 42331
24999, 42093
61710, 41666
49605, 41636
185043, 41636
3902, 41603
20722, 41190
17054, 41088
49485, 40552
46755, 39321
47170, 39305
255108, 39305
24017, 39154
174059, 39154
17784, 38714
172195, 38516
8672, 38331
750, 38160
69903, 38160
138081, 38160
70550, 38092
679, 37710
11595, 37710
109322, 37234
73525, 37062
28997, 37042
7317, 36792
6250, 36703
3144, 36503
8603, 36503
126669, 36266
47445, 36088
36346, 36072
56167, 36008
70142, 35923
134258, 35923
6039, 35792
2364, 35623
2951, 35621
773, 35452
16954, 34976
198265, 34858
31890, 34792
18155, 34769
1561, 34714
20903, 34714
14649, 34664
141075, 34663
8659, 34619
51532, 34619
214106, 34359
220266, 34351
262835, 34318
65779, 34243
12458, 34075
12152, 33972
15623, 33970
915, 33932
104293, 33932
11763, 33909
5689, 33807
28507, 33791
20797, 33675
22406, 33651
49259, 33639
73718, 33639
40811, 33493
43917, 33490
6184, 33437
36426, 33370
291360, 33370
5921, 33366
8460, 33339
113559, 33339
165662, 33337
15667, 33322
25369, 33158
4534, 33056
76, 32954
23856, 32803
20144, 32603
126434, 32563
14184, 32545
3591, 32535
337, 32440
26260, 32181
129379, 32181
27708, 32177
3933, 32063
12941, 32047
123960, 32047
4003, 31941
5448, 31925
15519, 31909
54816, 31905
16823, 31764
12160, 31746
14528, 31730
6095, 31691
9310, 31559
2673, 31550
16763, 31550
73007, 31550
394, 31450
1857, 31450
