279806, 113528
35908, 112993
215822, 112993
236039, 112993
189442, 112966
235286, 112966
207694, 111162
248809, 111162
2430, 110491
215054, 110491
15000, 108547
72823, 108547
80982, 108547
66061, 107724
40050, 106667
52359, 105581
78084, 105581
105024, 105581
124201, 105581
284164, 105581
197490, 105455
15030, 104968
53351, 104422
246312, 102806
265503, 102404
291857, 100258
26802, 99369
49435, 99369
107240, 99369
111600, 99369
129404, 99369
200773, 99369
210370, 99369
268005, 99369
289228, 99369
2222, 96325
98415, 96241
118766, 96241
140137, 96241
187315, 96241
214428, 96241
277392, 96241
295692, 96241
190117, 95610
75719, 92501
83160, 92501
109731, 92501
109820, 92501
201800, 92501
232035, 92501
247218, 92501
255543, 92501
277404, 92501
280995, 92501
47734, 92276
53910, 92276
81672, 92276
267249, 92276
82223, 92034
76611, 91929
87226, 91929
136016, 91929
139453, 91929
163524, 91929
167137, 91929
212535, 91929
246919, 91929
294519, 91929
58633, 91813
63945, 91813
147047, 91813
165121, 91813
40091, 91518
50046, 91518
63920, 91518
175271, 91518
227790, 91518
279826, 91518
129046, 91058
129136, 91058
145378, 91058
279490, 91058
222227, 90901
172580, 90529
213753, 90130
237751, 90130
243046, 90130
283486, 90130
18503, 89974
26842, 89974
55228, 89116
92660, 89116
120464, 89116
202775, 89116
59125, 88889
28873, 88762
120568, 88762
148402, 88762
163489, 88762
197044, 88762
212771, 88762
247718, 88762
251263, 88762
263142, 88762
263280, 88762
277354, 88762
280169, 88762
24629, 88314
59678, 88314
186002, 88314
195987, 88314
270924, 88314
96362, 88039
145053, 88039
153423, 88039
235912, 88039
254760, 88039
264245, 88039
268342, 88039
190339, 87105
184966, 87000
194977, 87000
258630, 87000
282375, 87000
290704, 87000
32784, 86971
92564, 86971
130613, 86971
232793, 86971
255013, 86971
59995, 86953
142319, 86953
183969, 86909
136168, 86908
229818, 86908
99398, 86695
146601, 86695
194032, 86695
196787, 86695
226954, 86695
245095, 86695
245339, 86695
263594, 86695
283035, 86695
287807, 86695
293890, 86695
9708, 86352
15273, 86352
20458, 86352
69220, 86352
77707, 86352
84822, 86352
107769, 86352
109237, 86352
128226, 86352
168482, 86352
174800, 86352
175911, 86352
