2477, 108630
274601, 99453
240806, 97698
2638, 84131
51600, 82749
92932, 82749
10188, 78896
25485, 78681
17813, 78030
2272, 73320
60858, 68572
14227, 60189
14332, 59299
2077, 50117
4597, 48696
70347, 48448
3150, 44335
32244, 43054
43193, 43054
3584, 42556
46390, 41810
249321, 40741
30900, 39925
9992, 38856
198141, 37721
146090, 37082
2585, 37044
78742, 36983
45003, 36919
116997, 35721
11931, 34417
86181, 34110
119662, 33588
21355, 33565
86278, 32802
204891, 32376
8764, 32334
12125, 32252
29717, 31867
15099, 31343
12538, 31239
166466, 30470
112033, 29905
30668, 29450
1637, 29206
42255, 28791
71468, 28791
22474, 28779
185759, 28690
19701, 28645
44396, 28623
1892, 28056
16840, 27573
238531, 27329
2643, 27077
70783, 27077
1605, 26992
65099, 26944
98355, 26944
19626, 26860
11678, 26855
64046, 26786
4337, 26516
21296, 26418
25151, 26352
22672, 26179
148999, 26025
3232, 25898
13408, 25875
62902, 25777
68283, 25694
50512, 25683
9320, 25667
30170, 25598
110678, 25598
242057, 25536
9039, 25464
12651, 25405
78989, 25405
76311, 25256
162507, 25256
34027, 25231
8679, 25103
33054, 24847
291976, 24780
6628, 24750
33557, 24613
46506, 24580
164384, 24362
25369, 24316
47121, 24204
200328, 24048
112356, 23989
3389, 23934
16594, 23891
1420, 23872
11536, 23872
6274, 23745
119231, 23745
222731, 23692
48909, 23624
305, 23604
3242, 23604
190079, 23604
46721, 23504
39559, 23490
50602, 23405
13799, 23388
52856, 23378
22859, 23329
52360, 23329
18034, 23224
149220, 23200
143472, 23135
2949, 23105
247085, 23093
53374, 23028
10742, 22987
29260, 22987
42549, 22987
113878, 22987
19593, 22977
37212, 22977
26673, 22932
87664, 22906
92331, 22906
41421, 22738
2341, 22679
25188, 22679
87660, 22661
1987, 22649
43022, 22643
58310, 22632
221510, 22632
18499, 22581
37471, 22520
8062, 22516
149534, 22422
52896, 22402
53788, 22402
1444, 22358
98066, 22358
13663, 22278
32596, 22266
10897, 22170
25862, 22147
169863, 22139
34737, 22107
18614, 22007
74605, 22007
97443, 21998
79631, 21973
122121, 21952
1256, 21949
11830, 21909
2574, 21879
98989, 21879
5559, 21858
263701, 21858
46228, 21781
74473, 21781
89744, 21781
370, 21769
265989, 21749
46900, 21743
8521, 21730
64632, 21674
117707, 21637
95795, 21624
13582, 21554
17426, 21554
21337, 21554
60745, 21554
3665, 21519
7667, 21503
47051, 21500
3367, 21409
8963, 21401
15341, 21397
20673, 21350
176429, 21350
171118, 21283
87143, 21197
151819, 21166
27797, 21124
7803, 21069
24156, 21035
180369, 21017
210091, 21017
286728, 21017
20486, 20972
41206, 20972
12828, 20872
47167, 20851
65748, 20776
125145, 20776
94046, 20771
7603, 20770
210255, 20759
5921, 20754
36265, 20711
16195, 20705
18203, 20705
41742, 20688
28769, 20682
164959, 20682
95963, 20668
329, 20665
170639, 20637
131728, 20628
25782, 20609
61578, 20598
11657, 20581
42451, 20581
88768, 20581
78432, 20520
62459, 20501
12892, 20499
269448, 20498
20359, 20491
82835, 20488
251326, 20472
6483, 20468
9906, 20462
44327, 20462
179646, 20443
169765, 20378
263159, 20370
228182, 20330
3105, 20305
19463, 20291
274269, 20291
8018, 20276
42786, 20276
49894, 20263
103561, 20263
31189, 20187
55736, 20159
59298, 20159
68552, 20159
103934, 20159
36423, 20152
248382, 20152
6242, 20134
156803, 20134
96614, 20116
42475, 20112
9764, 20063
130732, 20063
12948, 20011
5003, 19993
6146, 19993
24807, 19988
163965, 19988
725, 19983
4291, 19977
15701, 19977
26644, 19974
88226, 19974
9574, 19951
105700, 19949
130703, 19941
13081, 19929
97964, 19929
122622, 19929
124841, 19929
165035, 19925
18227, 19904
26260, 19889
129379, 19889
65342, 19886
63942, 19871
121290, 19871
68096, 19860
146291, 19860
47737, 19856
140355, 19856
83482, 19828
25354, 19801
46708, 19801
10754, 19794
41096, 19794
70404, 19794
90659, 19794
149024, 19794
23254, 19793
104064, 19793
117126, 19791
22434, 19761
129473, 19761
199789, 19761
42546, 19748
1570, 19741
27937, 19728
987, 19723
11699, 19713
22021, 19713
101627, 19713
113134, 19690
82702, 19687
126434, 19686
48808, 19653
14926, 19633
198269, 19599
28389, 19588
99664, 19564
4224, 19563
3968, 19546
24651, 19543
57777, 19533
1142, 19526
7276, 19513
198463, 19507
10456, 19460
12152, 19454
23394, 19410
25273, 19410
79421, 19398
86924, 19398
178919, 19398
67630, 19395
275414, 19395
62172, 19394
14025, 19384
98901, 19364
24648, 19273
169357, 19253
285916, 19230
152313, 19221
44015, 19210
132180, 19210
19329, 19207
157150, 19202
39181, 19171
3060, 19127
226420, 19127
85113, 19115
13840, 19109
12158, 19091
15750, 19091
89559, 19091
166450, 19091
207641, 19089
12068, 19086
14225, 19077
10715, 19060
5076, 19059
279439, 19053
29785, 19022
51080, 19022
107056, 19022
42509, 19005
280048, 19001
58225, 18960
94482, 18960
25197, 18906
5407, 18880
281980, 18878
46933, 18823
203212, 18823
30486, 18766
1477, 18760
145498, 18760
185305, 18731
128417, 18709
175742, 18682
208926, 18671
40709, 18666
24652, 18658
39148, 18658
3302, 18629
14656, 18617
49807, 18617
214550, 18580
270042, 18575
17239, 18558
24478, 18557
49062, 18554
7446, 18551
58325, 18551
15994, 18548
100845, 18548
594, 18544
1652, 18524
235426, 18482
223630, 18472
240498, 18465
22640, 18446
194041, 18445
43746, 18443
3677, 18402
276844, 18389
3457, 18347
11826, 18342
28250, 18342
238107, 18341
101971, 18335
245029, 18317
150663, 18308
40272, 18292
172799, 18292
3285, 18286
5898, 18286
163735, 18286
4574, 18282
42185, 18282
150587, 18279
239865, 18276
13782, 18273
56692, 18238
36387, 18220
6314, 18211
45688, 18211
71258, 18206
81231, 18206
17866, 18195
235856, 18195
33597, 18192
100252, 18192
3537, 18187
31295, 18187
36048, 18187
40937, 18161
55524, 18161
55215, 18160
68745, 18160
121163, 18160
47022, 18120
63313, 18096
39508, 18086
2380, 18083
101040, 18069
190373, 18067
15263, 18051
205577, 18051
103471, 18014
161711, 17986
260111, 17986
22071, 17982
160611, 17982
37932, 17955
96146, 17951
