1811, 120071
130420, 120071
215209, 117840
72284, 115498
83833, 115498
53405, 109654
86229, 108919
31146, 108739
240201, 107952
33596, 107591
120207, 106894
97802, 106313
195122, 104354
31548, 103496
6788, 103080
3847, 99254
3410, 98909
133297, 96758
277095, 96758
41997, 96311
700, 96144
8807, 96144
146759, 95644
194411, 95460
21796, 94388
26128, 93242
201060, 92923
15383, 92455
61488, 91995
14611, 90199
27213, 90199
158078, 90199
2258, 88983
20070, 88170
38105, 88133
189069, 87638
153224, 86914
160802, 86914
154767, 86240
1398, 85971
63485, 85844
3490, 84385
205857, 84292
62096, 83724
3401, 82945
12, 82184
106880, 79600
5001, 78402
9009, 76803
15881, 75966
3222, 73842
16677, 73842
68060, 72583
86720, 60693
9322, 58754
43882, 57130
7603, 52943
43580, 52765
158833, 52765
87256, 52367
9574, 48429
83990, 47848
2972, 47694
324, 46209
11728, 46209
65342, 45465
10300, 44467
232957, 44467
2275, 43772
123920, 43761
126687, 43761
56744, 43275
10363, 42962
14953, 42322
6201, 42266
8685, 42266
20915, 41341
26432, 40812
241982, 40812
10271, 40486
25611, 40280
191936, 39982
42174, 38592
16134, 38523
78788, 38032
2341, 37489
25188, 37489
169863, 36873
82233, 36862
6603, 36421
7490, 36267
1103, 36231
1895, 36183
11207, 35835
133, 35316
13812, 35316
11188, 35267
889, 34487
191469, 34338
13657, 34210
47121, 33828
23259, 33411
222731, 32414
528, 32320
12324, 32320
22454, 32320
89555, 32320
289324, 32153
36716, 32107
48242, 32023
16496, 31923
93915, 31923
3902, 31863
117277, 31535
1041, 31512
2929, 30995
10474, 30818
15065, 30687
24999, 30632
17054, 30471
58442, 30421
29686, 30287
8331, 30240
265407, 30232
31540, 30138
3144, 29975
8603, 29975
113122, 29931
7, 29698
49320, 29664
11023, 29574
18155, 29535
65748, 29384
49605, 29281
185043, 29281
16640, 29135
22406, 29134
2794, 28993
136914, 28944
43917, 28649
41524, 28630
245029, 28511
132139, 28452
126669, 28322
80752, 28302
2138, 28232
22432, 28232
26537, 28232
49485, 28152
157697, 28119
109322, 28091
16562, 28033
70550, 28021
121902, 27818
70142, 27774
134258, 27774
6125, 27486
20139, 27182
1619, 27038
267805, 27038
177255, 26912
14649, 26902
750, 26894
69903, 26894
428, 26872
11402, 26872
118359, 26826
10453, 26759
62, 26692
14014, 26692
6250, 26619
68126, 26489
20797, 26477
57857, 26361
120668, 26359
34084, 26358
269033, 26312
40811, 26152
4067, 26048
25319, 26043
