240201, 122766
63485, 120304
15383, 118995
12, 117853
194411, 115168
43580, 113662
158833, 113662
86229, 112911
33596, 110840
97802, 110486
41997, 109511
26128, 107380
153224, 106140
160802, 106140
133297, 105386
277095, 105386
1811, 105285
130420, 105285
201060, 104453
215209, 102594
3490, 101809
3401, 100432
53405, 100355
31146, 99099
86720, 98188
700, 94902
8807, 94902
120668, 94771
43882, 93761
10271, 92042
26432, 90444
241982, 90444
10300, 87009
232957, 87009
20070, 84152
5216, 81176
62096, 80901
6112, 76373
123920, 76008
126687, 76008
2258, 74063
12321, 73940
1757, 69798
157697, 65427
154767, 63107
72284, 63079
83833, 63079
6788, 62470
9322, 61359
141417, 60806
120207, 59754
31548, 58724
1041, 56669
9937, 56283
25611, 55422
9009, 54968
189069, 54940
205857, 53267
28683, 50350
195122, 49190
3847, 47749
15881, 46394
7603, 44400
82233, 44189
61488, 43503
38105, 43415
9574, 43077
106880, 42675
3410, 42324
2341, 41764
25188, 41764
169863, 41180
87256, 41162
83990, 39811
65342, 39263
324, 37867
11728, 37867
10474, 36727
31540, 36582
56744, 36431
6201, 36389
8685, 36389
1398, 35556
128194, 34954
258870, 34843
24999, 34637
7898, 34545
3144, 34400
8603, 34400
17054, 34294
47121, 34239
126669, 34189
28754, 33893
528, 33412
12324, 33412
22454, 33412
89555, 33412
11188, 33165
16496, 33078
93915, 33078
222731, 32900
7490, 32671
65748, 32635
21796, 32565
14611, 32362
27213, 32362
158078, 32362
18155, 32290
3222, 32242
16677, 32242
10363, 32179
65779, 32140
133, 32077
13812, 32077
2929, 32059
68060, 31927
42174, 31795
36426, 31785
291360, 31785
43022, 31580
109322, 31510
14953, 31405
146759, 31261
23108, 30971
3902, 30939
70550, 30917
49605, 30912
185043, 30912
2138, 30895
22432, 30895
26537, 30895
24035, 30888
1103, 30862
2275, 30776
6603, 30731
1895, 30705
8659, 30549
51532, 30549
47051, 30443
232000, 30418
245029, 30336
14649, 30193
39181, 30104
146583, 30005
15691, 29984
15370, 29916
16640, 29700
7667, 29689
58721, 29575
16134, 29565
220266, 29513
889, 29309
29686, 29237
48242, 29056
6250, 28979
61621, 28953
19675, 28929
9002, 28921
57857, 28736
99209, 28723
20797, 28708
68126, 28659
49320, 28385
41524, 28384
7015, 28372
80752, 28353
40811, 28261
191936, 28190
16562, 28072
289324, 28071
22406, 28047
265407, 27909
198265, 27903
5076, 27887
5448, 27616
132139, 27564
62375, 27534
7, 27512
106410, 27470
173673, 27401
1652, 27396
293832, 27317
45934, 27289
198463, 27182
217086, 27082
62, 27050
14014, 27050
200328, 26969
11023, 26948
12948, 26886
118359, 26868
45776, 26839
2633, 26798
49485, 26733
37098, 26704
23259, 26597
20359, 26330
1381, 26320
70142, 26252
134258, 26252
19930, 26185
32609, 26173
