863, 122940
17218, 120956
23742, 120855
47255, 119611
199711, 119611
6509, 119079
49862, 119079
75656, 115823
52338, 112735
1240, 111988
76902, 110539
150152, 110539
1641, 109915
151932, 108798
2100, 108795
9038, 108795
91967, 107736
162038, 107736
13382, 107038
9370, 104822
12167, 102195
6518, 101607
69151, 100897
31296, 98949
143990, 98041
110922, 97908
9321, 96041
18616, 93674
78870, 89363
99265, 89363
238935, 88050
44845, 85922
17318, 71215
1973, 70307
27187, 69866
133215, 67260
92322, 65856
84037, 63805
3061, 62997
20216, 59928
4284, 59717
63841, 59626
68061, 59501
94638, 59072
93398, 57668
215761, 57485
102229, 56483
202530, 55677
108385, 54525
8839, 54096
79799, 52600
5924, 52244
40586, 50504
44189, 50504
144522, 50446
62717, 50237
75025, 50237
51476, 49052
45576, 48368
168354, 48368
39648, 48012
1807, 47983
16489, 47450
9000, 47007
43637, 46490
105893, 45931
7775, 45772
18827, 45732
79154, 45174
129562, 44908
88147, 44584
3679, 44505
105861, 44505
73490, 42845
210177, 42833
24724, 42206
38845, 41778
6611, 41322
55412, 41312
17547, 40546
21422, 40508
97684, 40508
181566, 40508
8507, 40217
15129, 39945
53015, 38564
60113, 38053
118805, 38053
41547, 38028
54830, 38028
109754, 38028
163464, 38028
31183, 37738
106435, 37713
47730, 37612
12585, 37324
205339, 37324
23114, 37312
68744, 36914
105086, 36643
119131, 36643
83146, 36633
192780, 36633
22234, 36611
250503, 36384
82205, 36212
22033, 36091
30136, 36039
61029, 36039
7738, 35627
116388, 35627
114090, 35552
71517, 35460
107650, 35460
86359, 35249
252986, 34648
49265, 34447
170457, 34447
67867, 34305
97476, 34305
112326, 34305
163393, 34305
219285, 34305
87930, 34293
196162, 34184
1034, 34176
33487, 34155
9607, 34127
23133, 33951
196020, 33688
1546, 33429
94464, 33292
60258, 33281
92861, 33217
61423, 33203
265790, 33203
65278, 33101
77869, 33101
9460, 33050
11706, 33050
57190, 33050
72888, 33050
5945, 32957
7258, 32919
34573, 32919
11463, 32767
49271, 32739
88650, 32739
167203, 32739
238584, 32739
239401, 32739
84250, 32727
129317, 32614
289514, 32600
80493, 32565
67181, 32391
57685, 32308
214035, 32308
80735, 32305
5777, 32264
40225, 32180
202463, 32162
74939, 32105
5568, 32101
172590, 31925
67950, 31842
111072, 31795
208416, 31520
85022, 31491
56766, 31417
154768, 31417
196718, 31412
39346, 31318
157459, 31295
197221, 31285
84742, 31189
182183, 31169
83804, 31053
31722, 31041
110853, 31041
192166, 31041
46950, 31033
187712, 30919
86879, 30737
3127, 30681
186227, 30652
209760, 30610
87390, 30496
15147, 30456
148694, 30444
62446, 30422
37018, 30381
74964, 30381
35928, 30316
58457, 30316
182301, 30316
60753, 30277
84251, 30103
57943, 30042
286882, 30022
25568, 30001
35839, 29860
51551, 29857
23797, 29837
216351, 29837
289882, 29812
62678, 29711
31432, 29696
120460, 29686
78511, 29630
200899, 29630
181083, 29624
96986, 29603
4040, 29553
18215, 29553
257052, 29553
202917, 29541
59692, 29539
15539, 29500
21949, 29485
114494, 29485
135059, 29485
23498, 29352
32296, 29352
31625, 29306
84656, 29282
89776, 29279
75488, 29264
295691, 29264
5637, 29260
211295, 29165
20578, 29137
187940, 29137
39074, 29125
141805, 29081
12099, 29080
21114, 29031
44838, 28974
233156, 28974
32084, 28970
126474, 28970
156546, 28970
84274, 28957
98420, 28957
287682, 28957
97830, 28926
105625, 28895
42960, 28887
133352, 28841
123301, 28839
7034, 28814
81861, 28814
27746, 28740
185116, 28740
265068, 28740
128436, 28682
56107, 28681
66974, 28660
80510, 28616
177583, 28616
276723, 28616
45902, 28605
116479, 28605
139205, 28605
165673, 28591
186909, 28591
110505, 28574
173121, 28574
199713, 28574
34096, 28509
238903, 28426
31486, 28418
229558, 28418
62014, 28415
107389, 28415
129372, 28378
25125, 28367
72815, 28367
100049, 28367
221276, 28367
99428, 28324
128084, 28324
141504, 28324
205915, 28276
52872, 28217
95730, 28202
181402, 28202
34690, 28195
48434, 28195
28802, 28183
56469, 28183
82328, 28183
170872, 28183
79805, 28171
215511, 28169
255631, 28091
170245, 28081
63176, 28030
71611, 28030
6256, 27965
64307, 27943
10481, 27938
58988, 27938
72039, 27938
231458, 27938
102116, 27936
13245, 27921
28137, 27906
17661, 27903
115339, 27903
165231, 27903
265819, 27903
292891, 27901
163967, 27888
20308, 27885
46469, 27861
17711, 27848
39655, 27848
79369, 27848
150444, 27823
25013, 27820
57338, 27820
281282, 27820
21545, 27808
104051, 27808
228995, 27806
90407, 27749
108428, 27749
10874, 27708
36583, 27708
238618, 27701
28635, 27695
74480, 27695
33345, 27679
109775, 27679
141428, 27643
36596, 27640
13671, 27584
129908, 27584
69706, 27531
77159, 27531
53950, 27485
84513, 27485
12156, 27402
22064, 27402
62177, 27402
97682, 27391
57616, 27380
45726, 27355
157622, 27350
5284, 27345
204717, 27309
90341, 27300
30537, 27294
76759, 27294
54419, 27288
61951, 27288
88975, 27265
22138, 27251
26094, 27251
93495, 27251
116904, 27251
4820, 27250
75136, 27243
27341, 27152
82265, 27146
119754, 27146
274159, 27134
17332, 27128
49072, 27128
247423, 27128
51578, 27114
19975, 27112
200290, 27101
36261, 27100
85739, 27100
157897, 27100
70794, 27064
27687, 27060
154211, 27056
173886, 27056
293599, 27056
48808, 27042
23230, 27041
73362, 27018
106618, 27018
76242, 27013
57028, 26894
284175, 26894
10645, 26883
273067, 26883
236295, 26868
138120, 26849
283381, 26849
224714, 26836
227583, 26836
36081, 26817
49244, 26810
29308, 26793
150931, 26743
291267, 26723
150249, 26715
174027, 26715
36714, 26713
41126, 26713
105934, 26713
115567, 26713
189676, 26713
209803, 26713
228188, 26713
288660, 26713
2918, 26712
157835, 26708
31157, 26698
76371, 26688
80409, 26678
27048, 26653
50347, 26653
27663, 26632
64319, 26632
63859, 26621
242813, 26621
28769, 26601
164959, 26601
41742, 26583
60633, 26574
108563, 26574
8017, 26572
121184, 26572
254962, 26572
86543, 26569
26162, 26502
29757, 26498
83629, 26498
47756, 26458
104070, 26458
246430, 26458
276029, 26452
112173, 26440
175641, 26404
63538, 26381
105562, 26381
136488, 26349
159800, 26349
282733, 26349
263804, 26344
30622, 26336
9987, 26334
41264, 26334
61801, 26334
69395, 26334
113134, 26319
32527, 26300
42096, 26300
188801, 26300
200502, 26300
226629, 26300
108666, 26278
151819, 26262
101413, 26261
195812, 26261
19896, 26201
42806, 26201
82230, 26201
110867, 26201
80929, 26171
20030, 26160
113092, 26149
14926, 26122
31088, 26104
33376, 26104
8663, 26103
23519, 26103
33873, 26103
266449, 26103
281980, 26079
65791, 26053
221678, 26030
185287, 25967
18961, 25957
104916, 25957
36102, 25940
119185, 25940
247624, 25940
36423, 25924
248382, 25924
14011, 25910
23857, 25910
75244, 25910
77767, 25910
227328, 25910
251859, 25910
270985, 25910
280888, 25910
82313, 25909
55736, 25897
59298, 25897
68552, 25897
103934, 25897
54497, 25875
91909, 25875
107918, 25875
221928, 25875
275177, 25875
200790, 25870
280998, 25870
7617, 25821
11831, 25821
86496, 25821
247948, 25809
264911, 25809
287856, 25809
14159, 25785
197811, 25770
88279, 25759
177576, 25759
17039, 25753
222945, 25726
105700, 25712
99878, 25700
128417, 25699
7648, 25693
28688, 25680
16040, 25664
29839, 25664
41390, 25664
169430, 25664
28022, 25656
200519, 25643
292595, 25643
54978, 25640
80286, 25640
195971, 25624
8092, 25621
111253, 25616
282051, 25616
51569, 25610
124809, 25607
37277, 25606
48452, 25606
54434, 25606
80303, 25606
197498, 25606
282926, 25579
54120, 25577
70297, 25577
120091, 25577
172348, 25577
44015, 25551
105702, 25551
121634, 25551
132180, 25551
45173, 25542
116996, 25542
67930, 25537
176545, 25537
217964, 25537
138580, 25529
180634, 25529
46683, 25515
155238, 25502
263469, 25502
144623, 25478
163323, 25478
13839, 25473
119624, 25473
179646, 25419
225929, 25405
434, 25393
237765, 25386
90665, 25379
119671, 25379
19186, 25376
246325, 25361
10189, 25353
79170, 25353
169357, 25314
68627, 25312
46713, 25304
16573, 25280
155499, 25280
102121, 25278
214693, 25278
128415, 25270
90325, 25263
146213, 25261
285916, 25261
288053, 25261
58852, 25254
137089, 25254
258991, 25254
263002, 25254
27001, 25227
278767, 25220
42546, 25139
257485, 25127
279439, 25117
71331, 25105
31847, 25098
16987, 25097
126021, 25097
243854, 25097
256409, 25097
24274, 25085
32510, 25085
