122046, 111748
241907, 100692
29275, 86328
6569, 83264
223184, 78590
129971, 77187
65119, 74874
91455, 74874
108986, 74874
116622, 74874
252347, 74067
35223, 72838
57976, 72838
68187, 72838
72924, 72838
91978, 72838
108528, 72838
108929, 72838
109513, 72838
114408, 72838
115518, 72838
116062, 72838
126100, 72838
128273, 72838
128311, 72838
131626, 72838
148879, 72838
149654, 72838
157483, 72838
166571, 72838
169639, 72838
170568, 72838
179377, 72838
187046, 72838
195569, 72838
197379, 72838
205165, 72838
210306, 72838
211628, 72838
212415, 72838
219397, 72838
226568, 72838
227562, 72838
230027, 72838
248723, 72838
267196, 72838
273629, 72838
275448, 72838
281293, 72838
288565, 72838
48057, 72642
163035, 71998
181588, 71998
265095, 71998
136230, 71527
74423, 71215
82593, 71215
83467, 71215
95845, 71215
112287, 71215
148849, 71215
151414, 71215
160832, 71215
166268, 71215
186771, 71215
237400, 71215
278072, 71215
236459, 69070
34245, 69035
202995, 69035
255644, 69035
263839, 69035
293146, 69035
191458, 68889
67840, 68445
73269, 68445
115753, 68445
137816, 68445
142681, 68445
165331, 68445
245525, 68445
260046, 68445
276324, 68445
284044, 68445
288509, 68445
17511, 68338
106063, 68338
112868, 68338
114797, 68338
199083, 68338
202256, 68338
80484, 68215
110254, 68215
116948, 68215
121476, 68215
154507, 68215
167493, 68215
180489, 68215
243853, 68215
261937, 68215
290687, 68215
291036, 68215
46984, 67817
172524, 67652
180525, 67617
40903, 66824
51213, 66824
54808, 66824
60902, 66824
64160, 66824
89853, 66824
31481, 66749
267009, 66749
284809, 66749
41646, 66609
61284, 66609
66073, 66609
82364, 66609
110550, 66609
140202, 66609
152856, 66609
178480, 66609
186128, 66609
191337, 66609
196209, 66609
203694, 66609
219189, 66609
223265, 66609
228682, 66609
240136, 66609
246198, 66609
264271, 66609
236283, 65933
170467, 65693
43037, 65669
49264, 65513
91584, 65513
92105, 65513
168570, 65513
185560, 65513
206579, 65513
247683, 65513
267263, 65513
7457, 64705
14150, 64705
52428, 64705
