250, 118195
2320, 116568
53295, 115147
72801, 115147
184931, 113855
151495, 113435
4675, 112733
15702, 112733
9805, 112541
47035, 112541
21446, 111897
22921, 111783
10270, 110656
5320, 109890
2639, 109386
70473, 109171
64040, 106895
98040, 106895
13972, 106672
19467, 106441
28390, 105554
1493, 105417
224668, 105417
17530, 105188
3825, 104672
5810, 104672
180891, 102736
62558, 100324
74827, 100324
5293, 99387
1840, 99057
50877, 98992
911, 98389
371, 97993
105749, 97279
90758, 95847
5614, 94702
58208, 94702
26260, 93897
129379, 93897
3396, 93869
106604, 89766
12152, 88730
136667, 88072
45783, 85660
624, 84373
12771, 84161
79993, 83944
35161, 83900
2444, 83860
117299, 83860
129980, 82414
5050, 82235
14703, 81566
4323, 81110
1291, 81017
4573, 81017
249532, 81017
156933, 80710
1693, 80576
8376, 80576
26159, 80452
530, 80357
11566, 79547
17481, 78843
37675, 78843
9391, 77984
17528, 77984
1553, 77767
8429, 77767
18037, 77637
2133, 75608
7455, 75608
2911, 72239
49190, 70930
7871, 70511
594, 70085
3575, 67021
20294, 66228
5937, 65254
3894, 63833
270461, 63833
26002, 63387
2616, 63036
3556, 62055
42195, 60185
30397, 57824
5819, 55251
2380, 54879
10675, 54581
12651, 54163
78989, 54163
744, 53869
6274, 53817
119231, 53817
4618, 53489
94046, 52627
1036, 52597
9503, 52541
187521, 52541
25369, 52287
16597, 52211
40886, 51729
33732, 51520
1445, 51385
8113, 50401
35340, 50401
6621, 50260
62436, 50101
6630, 49662
6398, 48803
27977, 48726
110460, 48676
207702, 47339
143472, 46860
12553, 46800
126434, 46618
36478, 46383
5921, 45810
13226, 45610
56686, 45003
1090, 44729
66461, 44729
212847, 43975
132029, 43203
39922, 43074
228182, 42665
83939, 42603
160255, 42603
23006, 42559
46228, 41903
74473, 41903
89744, 41903
273774, 41645
95963, 41630
224959, 41177
64632, 41061
22434, 41057
129473, 41057
199789, 41057
62459, 40991
20673, 40928
176429, 40928
47737, 40730
140355, 40730
22975, 40711
1532, 40691
6872, 40691
188573, 40624
16195, 39951
18203, 39951
24156, 39744
851, 39689
41742, 39658
3105, 39645
273185, 39612
36423, 39462
