221, 108831
75250, 91363
8691, 80252
2139, 72784
26207, 66593
79348, 66593
8596, 53028
221417, 52518
221161, 51722
4949, 46747
2868, 43161
163147, 43033
193418, 43033
244958, 43033
140393, 40816
142399, 40816
142786, 40816
152315, 40816
155372, 40816
163125, 40816
194010, 40816
197437, 40816
198284, 40816
222526, 40816
225071, 40816
229603, 40816
232495, 40816
242659, 40816
242962, 40816
244284, 40816
279630, 40816
287738, 40816
21937, 39938
26682, 39293
218707, 38445
127833, 37294
159591, 35360
191930, 35360
268016, 35360
24406, 34756
136660, 34710
212695, 33995
10711, 33988
11506, 33988
35229, 33474
10309, 33317
78447, 33182
11222, 32493
19436, 32493
111381, 32493
229484, 32493
127232, 32152
45903, 32009
15516, 31722
289291, 31720
162443, 31304
14786, 31007
46133, 30848
64835, 30066
17899, 29551
187997, 29551
228392, 29551
92217, 28759
55560, 28728
4000, 28629
23776, 28563
170216, 28563
66647, 28449
19547, 28416
21019, 28409
41761, 28286
81546, 28245
56123, 28059
286170, 27958
76338, 27940
103463, 27940
243950, 27940
47815, 27936
238430, 27725
238383, 27674
205493, 27622
11651, 27149
181558, 27092
42148, 26802
251433, 26738
14636, 26706
32226, 26692
93509, 26626
259533, 26457
139359, 26425
210098, 26425
105976, 26350
153678, 26350
176434, 26350
239293, 26350
250404, 26153
69495, 26123
34741, 26093
2180, 26051
267415, 25897
144050, 25768
239248, 25768
70194, 25694
70834, 25580
18485, 25541
163403, 25541
57487, 25485
26151, 25362
103238, 25286
121896, 25262
234336, 25063
127822, 24994
40919, 24908
17063, 24889
267087, 24867
6859, 24811
11978, 24811
13854, 24776
125992, 24744
106033, 24723
19248, 24663
20419, 24663
36101, 24594
155291, 24594
12615, 24416
182267, 24393
199220, 24317
14300, 24266
41439, 24261
165310, 24261
50260, 24198
75161, 24170
22864, 24159
38482, 24110
160541, 24087
177039, 24072
60960, 24033
89193, 23874
120047, 23815
17385, 23776
129201, 23763
6382, 23746
58164, 23734
157734, 23685
258039, 23657
165440, 23601
132599, 23594
2950, 23471
206377, 23453
273090, 23428
276139, 23428
102578, 23389
120797, 23365
33749, 23347
144357, 23347
5681, 23204
11552, 23204
29539, 23204
110060, 23186
173018, 23186
189561, 23186
58304, 23095
8956, 23042
44589, 23033
6244, 23031
59810, 22930
37721, 22919
53525, 22919
162779, 22882
3715, 22807
201691, 22802
155375, 22720
11462, 22700
19490, 22591
18896, 22512
65684, 22494
87288, 22494
233486, 22494
13623, 22454
161384, 22442
28786, 22424
3154, 22262
5002, 22262
108288, 22221
230482, 22221
236239, 22221
287364, 22221
247300, 22093
37680, 22073
12161, 21943
78249, 21942
236101, 21931
6392, 21872
177658, 21842
77668, 21834
26690, 21760
53242, 21750
4695, 21736
189873, 21736
8283, 21726
2622, 21692
127830, 21664
48916, 21644
25762, 21620
40976, 21608
152653, 21600
23224, 21556
35940, 21507
35994, 21472
106973, 21453
170214, 21453
176415, 21453
3129, 21446
22731, 21386
229642, 21380
63124, 21361
27160, 21351
86707, 21351
217607, 21351
271566, 21351
119206, 21319
273134, 21241
1647, 21127
3747, 21127
14936, 21127
5092, 21095
40486, 21095
118912, 21095
134434, 21095
167700, 21072
13996, 20990
26171, 20983
7881, 20935
286053, 20935
5404, 20868
149140, 20868
180240, 20868
29323, 20826
51293, 20743
91206, 20618
58850, 20616
65003, 20616
204549, 20616
116538, 20485
29581, 20451
10899, 20422
14127, 20417
5098, 20399
19948, 20399
39620, 20399
92890, 20399
126628, 20399
143014, 20399
251376, 20399
268190, 20399
114002, 20352
126145, 20352
152212, 20352
279822, 20352
67198, 20314
14840, 20283
183881, 20283
41307, 20230
126722, 20230
1433, 20211
4503, 20211
32484, 20211
34333, 20211
114960, 20211
123078, 20211
1992, 20183
54347, 20174
246114, 20174
95117, 20170
82323, 20117
11836, 20091
60596, 20091
