132348, 23546
252164, 23546
130284, 23543
218252, 23543
226574, 23543
241359, 23543
31428, 23526
204000, 23526
50724, 23524
63756, 23524
208248, 23524
32039, 23517
111701, 23517
225630, 23517
118524, 23506
136240, 23506
210509, 23506
59181, 23488
173824, 23471
141818, 23457
208553, 23457
98941, 23455
112336, 23452
294527, 23425
119532, 23412
231608, 23412
63786, 23404
192108, 23404
179803, 23395
195178, 23389
193663, 23368
254451, 23368
289802, 23368
158259, 23349
56091, 23328
117456, 23328
119007, 23328
176121, 23328
280638, 23328
49749, 23323
49925, 23323
200656, 23323
214323, 23307
2935, 23303
71365, 23295
80485, 23295
164366, 23270
286699, 23270
121032, 23266
35194, 23260
53371, 23260
75231, 23260
116743, 23260
246793, 23241
21056, 23224
66819, 23221
250532, 23221
201979, 23213
224781, 23190
10212, 23157
65620, 23157
40828, 23145
8048, 23143
103174, 23143
172605, 23143
252352, 23143
11400, 23128
105453, 23128
293618, 23119
71807, 23107
84353, 23107
275989, 23107
22695, 23105
144697, 23101
233397, 23092
42513, 23091
49778, 23091
82083, 23091
124776, 23091
289754, 23091
103007, 23076
151472, 23076
252075, 23076
278244, 23071
61551, 23069
130697, 23069
14473, 23068
64766, 23053
205245, 23053
116820, 23051
7065, 23041
79750, 23008
100522, 23000
156612, 22999
277292, 22999
290282, 22992
99640, 22982
55795, 22970
107638, 22970
133070, 22970
174257, 22970
185680, 22970
199678, 22970
199946, 22970
200124, 22970
295977, 22970
49071, 22931
121676, 22924
165465, 22924
272841, 22924
210537, 22915
212357, 22915
79208, 22909
130595, 22884
130738, 22884
216559, 22884
248402, 22884
251068, 22884
218794, 22874
36454, 22873
109488, 22873
201547, 22873
212578, 22873
216820, 22873
224302, 22873
271344, 22873
274936, 22873
22468, 22862
29473, 22862
98281, 22855
144906, 22855
148648, 22855
168115, 22855
259563, 22855
191844, 22842
163170, 22836
210879, 22836
40136, 22833
5313, 22828
82045, 22828
125863, 22828
161332, 22828
230311, 22828
243842, 22828
259661, 22828
273730, 22828
107017, 22826
126853, 22826
114694, 22820
59596, 22802
74531, 22802
163639, 22802
269820, 22779
44310, 22777
61349, 22776
255857, 22745
90080, 22742
103501, 22742
115312, 22742
161643, 22742
4160, 22719
199850, 22719
226605, 22719
238024, 22719
280429, 22719
46254, 22712
89624, 22708
116485, 22708
241576, 22708
257356, 22708
260710, 22708
291628, 22708
187946, 22699
72779, 22691
109706, 22691
217653, 22691
217902, 22691
116359, 22657
176011, 22657
84878, 22654
26342, 22649
285290, 22649
58015, 22582
63760, 22582
64456, 22582
114148, 22582
141986, 22582
107961, 22574
59568, 22571
37230, 22565
150882, 22565
35181, 22561
63280, 22561
13476, 22555
179982, 22548
79119, 22541
84815, 22541
135007, 22541
224850, 22541
231227, 22541
231872, 22541
245688, 22541
248719, 22541
252083, 22528
65184, 22527
86664, 22527
165212, 22527
208370, 22527
113517, 22525
136733, 22525
172582, 22525
185508, 22525
186406, 22525
126806, 22521
242905, 22521
135065, 22518
156749, 22518
218035, 22518
97223, 22514
77810, 22510
32507, 22470
9872, 22463
248347, 22463
180056, 22454
114135, 22434
137684, 22434
223403, 22434
285141, 22434
72753, 22427
171276, 22427
217719, 22427
234752, 22427
18279, 22414
90365, 22414
243123, 22405
209235, 22403
24020, 22380
178959, 22380
221421, 22380
99905, 22353
176776, 22353
181060, 22353
24112, 22350
105273, 22350
140648, 22350
200858, 22350
257996, 22350
175831, 22332
87974, 22326
275662, 22326
9309, 22309
224138, 22302
32081, 22296
29831, 22289
164760, 22260
56115, 22256
145172, 22256
157876, 22256
207455, 22256
217482, 22256
273261, 22256
224230, 22229
283669, 22229
173445, 22219
193939, 22192
20239, 22189
53896, 22189
76542, 22189
94132, 22189
149587, 22189
194769, 22189
211564, 22189
57058, 22150
103792, 22125
16552, 22118
31230, 22114
232334, 22106
135832, 22091
279492, 22076
294304, 22049
155084, 22038
101486, 22031
131797, 22031
166898, 22012
227561, 22012
146371, 22010
163993, 22010
180847, 22004
193221, 22004
201732, 22004
222401, 22004
16423, 21998
27444, 21998
28316, 21998
31498, 21998
38289, 21998
74983, 21998
104807, 21998
108973, 21998
120579, 21998
121972, 21998
138543, 21998
147815, 21998
150812, 21998
164273, 21998
169240, 21998
173267, 21998
191370, 21998
244477, 21998
245145, 21998
127201, 21989
210315, 21989
118672, 21987
71546, 21986
72569, 21986
73767, 21986
156961, 21986
202342, 21986
246168, 21986
282602, 21986
195811, 21985
132587, 21961
165934, 21961
126004, 21960
281430, 21955
53993, 21951
223207, 21943
280759, 21938
16145, 21928
72425, 21928
107471, 21928
118465, 21928
160501, 21928
245481, 21928
255144, 21928
107542, 21924
132965, 21924
150227, 21924
229213, 21924
8454, 21919
249307, 21915
268245, 21908
254651, 21900
229464, 21884
6915, 21882
177705, 21882
271058, 21874
251190, 21870
193503, 21865
195131, 21865
221016, 21865
259709, 21865
77305, 21860
189502, 21846
41956, 21845
142764, 21828
164265, 21828
176004, 21828
199730, 21817
97817, 21812
260685, 21812
280910, 21812
150634, 21810
170019, 21778
268710, 21778
62166, 21714
94427, 21714
133875, 21714
31311, 21695
105585, 21668
110734, 21668
223343, 21668
70133, 21667
117745, 21667
61514, 21666
62739, 21666
120662, 21666
197520, 21666
288296, 21666
40237, 21653
61825, 21613
280041, 21613
74406, 21608
103023, 21608
185953, 21608
37551, 21598
260338, 21593
198080, 21587
237514, 21582
258149, 21582
181077, 21565
190119, 21565
142945, 21564
166465, 21562
79311, 21561
286573, 21557
207573, 21553
249737, 21553
31451, 21549
37462, 21549
47796, 21549
108216, 21549
112593, 21549
117766, 21549
126935, 21549
127213, 21549
135277, 21549
135655, 21549
136693, 21549
146650, 21549
165801, 21549
173361, 21549
204192, 21549
211861, 21549
233059, 21549
255826, 21549
294394, 21549
190815, 21542
205229, 21542
220738, 21542
247470, 21542
149398, 21540
197986, 21520
247515, 21513
275033, 21510
45519, 21501
33329, 21492
291016, 21486
27949, 21483
94446, 21483
139496, 21483
195152, 21483
196129, 21483
57904, 21482
125064, 21482
128096, 21482
182208, 21482
250772, 21482
15248, 21479
186334, 21479
119269, 21472
145714, 21472
164598, 21472
175955, 21472
240222, 21472
243918, 21472
254267, 21472
12375, 21463
53745, 21463
162234, 21463
43150, 21456
141343, 21456
288648, 21456
228582, 21448
102167, 21444
174479, 21444
94285, 21423
116563, 21423
128188, 21423
183540, 21408
106200, 21399
3733, 21393
99673, 21393
291390, 21393
39407, 21390
154552, 21386
170066, 21386
187232, 21386
229310, 21386
273116, 21386
273107, 21384
154933, 21365
207501, 21360
211073, 21360
245126, 21360
235005, 21346
271393, 21346
185932, 21345
52579, 21331
130892, 21331
287968, 21331
23966, 21326
251266, 21326
284913, 21326
62317, 21324
71733, 21324
63804, 21322
67819, 21322
274009, 21322
283689, 21322
114124, 21309
15436, 21305
41914, 21305
53464, 21305
104444, 21305
194233, 21305
266426, 21305
267731, 21305
220757, 21272
234599, 21272
206052, 21246
143337, 21215
220194, 21215
188950, 21205
219656, 21200
47544, 21186
100718, 21186
120813, 21178
192230, 21178
11770, 21171
217729, 21170
38046, 21159
9842, 21156
29100, 21156
47269, 21156
51426, 21156
63235, 21156
65164, 21156
65518, 21156
70488, 21156
78269, 21156
109988, 21156
119043, 21156
144616, 21156
152952, 21156
154650, 21156
161493, 21156
176160, 21156
194480, 21156
212524, 21156
218264, 21156
236009, 21156
278843, 21156
281301, 21156
19752, 21155
62645, 21155
147190, 21155
198622, 21155
294347, 21155
139221, 21134
217922, 21134
249630, 21134
291440, 21131
286160, 21125
288788, 21125
94252, 21120
53060, 21081
108830, 21081
143631, 21081
145178, 21081
202361, 21081
210419, 21081
216325, 21081
218001, 21081
230338, 21081
257988, 21081
288278, 21081
69557, 21077
80729, 21077
224135, 21077
8895, 21052
97507, 21052
119659, 21052
39625, 21051
163305, 21041
253892, 21022
136549, 20997
115580, 20996
14614, 20975
28605, 20975
92015, 20975
107078, 20975
92010, 20971
157649, 20971
167724, 20971
166979, 20969
207547, 20969
169669, 20968
28266, 20941
85391, 20941
87082, 20934
168669, 20934
33271, 20928
45107, 20920
45857, 20920
131645, 20912
125086, 20906
65450, 20903
78828, 20903
101217, 20903
105210, 20903
187146, 20903
210946, 20903
262419, 20903
195000, 20885
37788, 20882
18162, 20879
279529, 20871
156247, 20867
125006, 20858
23585, 20849
75459, 20849
175720, 20849
217685, 20849
240489, 20847
278105, 20840
229579, 20828
144017, 20822
219179, 20822
163331, 20817
174272, 20808
64866, 20805
97381, 20805
118395, 20805
219756, 20805
231474, 20805
234840, 20805
250801, 20805
260459, 20805
24543, 20800
62123, 20800
71039, 20798
258570, 20798
228475, 20782
186156, 20780
284827, 20778
126881, 20751
290427, 20751
179068, 20734
108607, 20729
217148, 20729
42893, 20717
104653, 20716
35616, 20709
243248, 20709
259339, 20707
