80778, 115210
131335, 115210
58896, 110400
1962, 109425
33920, 108512
32994, 107626
516, 106038
14441, 105326
12290, 105207
12787, 103735
38800, 99190
48742, 93811
44206, 89709
5416, 80273
10138, 72688
100669, 67244
182752, 66927
43090, 64327
54565, 56229
244546, 55767
17136, 42481
259487, 42151
40189, 40467
58505, 39765
58564, 39200
182261, 38940
245611, 38667
28004, 38288
7058, 38011
75806, 37914
62402, 36773
5459, 36329
12071, 31764
19192, 31047
7483, 31022
3586, 30610
2615, 30184
1641, 29843
143990, 29779
1240, 29737
2100, 29734
9038, 29734
29194, 29613
76902, 29584
150152, 29584
23742, 29562
53470, 29394
1973, 29150
6509, 28968
49862, 28968
14893, 28881
52338, 28862
151932, 28765
4284, 28680
75656, 28463
259175, 28427
27187, 28417
10488, 28291
93398, 28098
91967, 27885
162038, 27885
68061, 27743
17218, 27571
92322, 27500
114090, 27203
31183, 26945
34750, 26851
30136, 26762
61029, 26762
47255, 26741
199711, 26741
863, 26728
108385, 26726
73490, 26711
21665, 26626
215761, 26556
129562, 26373
31296, 26359
17318, 26354
190731, 26301
6518, 26243
84037, 26227
106435, 26132
75136, 25852
18898, 25556
39837, 25521
24387, 25513
268356, 25414
284421, 25327
15813, 25223
166798, 25080
63841, 25027
160704, 25008
6611, 24853
24724, 24710
69151, 24707
16986, 24647
20541, 24473
38096, 24473
61843, 24440
233843, 24354
242209, 24354
285979, 24132
35710, 24101
251866, 23752
267061, 23752
150704, 23435
235166, 23435
236507, 23435
261089, 23435
279387, 23299
154542, 23208
31349, 23182
47730, 23085
292057, 23014
244609, 22909
272966, 22909
159935, 22860
59654, 22729
20216, 22701
60258, 22676
268353, 22635
30587, 22597
278113, 22479
51551, 22422
38845, 22363
154910, 22305
6264, 22285
68744, 22216
17547, 22097
254222, 22044
259695, 22039
4174, 21980
105893, 21958
18616, 21853
27441, 21845
145704, 21795
4042, 21748
196948, 21713
9370, 21676
5354, 21622
21357, 21615
31835, 21615
21422, 21592
97684, 21592
181566, 21592
102229, 21584
3061, 21546
144522, 21452
111072, 21398
79154, 21334
182183, 21332
60989, 21297
78870, 21243
99265, 21243
88147, 21222
220827, 21182
62717, 20876
75025, 20876
197221, 20866
44838, 20844
233156, 20844
98545, 20809
140404, 20809
184594, 20809
230456, 20809
244409, 20809
246629, 20809
253270, 20809
271509, 20809
40586, 20783
44189, 20783
8839, 20741
151923, 20712
212353, 20476
52301, 20470
60379, 20470
112220, 20470
142617, 20470
163398, 20470
164977, 20470
165457, 20470
169511, 20470
178181, 20470
183790, 20470
189761, 20470
193572, 20470
211328, 20470
213608, 20470
214475, 20470
221328, 20470
221566, 20470
237244, 20470
244459, 20470
248944, 20470
276159, 20470
279454, 20470
288742, 20470
94638, 20306
146353, 20299
250056, 20292
293475, 20292
25568, 20210
156153, 20198
220289, 20167
42653, 20105
166808, 20105
278970, 20105
60753, 20053
173006, 20050
239658, 19971
79799, 19934
268385, 19933
148214, 19892
5924, 19817
33767, 19797
43233, 19797
110922, 19737
27158, 19727
66682, 19690
293308, 19681
17923, 19671
4703, 19652
147120, 19631
85022, 19618
22333, 19585
101611, 19572
46394, 19535
39074, 19525
186555, 19521
11056, 19503
45576, 19498
168354, 19498
202530, 19415
125929, 19276
123770, 19251
45037, 19245
122885, 19206
57190, 19183
72888, 19183
48728, 19164
80523, 19144
133352, 19137
160549, 19087
184388, 19087
240821, 19087
5568, 19084
201643, 19016
31625, 18882
250862, 18881
18827, 18841
74939, 18659
286882, 18653
249791, 18593
87390, 18558
157884, 18487
249889, 18487
280374, 18487
27341, 18457
76659, 18448
215700, 18448
15098, 18361
206616, 18277
227199, 18223
207100, 18207
120460, 18187
46469, 18176
16489, 18165
181083, 18121
141428, 18103
3679, 18088
105861, 18088
23133, 17872
58216, 17724
251391, 17714
12167, 17693
76233, 17690
13382, 17655
74523, 17645
90340, 17645
267362, 17645
270923, 17645
285818, 17618
88975, 17556
86384, 17546
33681, 17484
56766, 17300
154768, 17300
86879, 17278
178684, 17228
61017, 17135
105182, 17134
240557, 17134
287577, 17118
212034, 17110
35839, 17108
37763, 17103
254089, 17094
279259, 17047
187560, 17039
84869, 17036
93208, 17036
140226, 17036
167440, 17036
184928, 17036
212976, 17036
28688, 16992
169583, 16988
78481, 16972
15147, 16947
69071, 16905
62411, 16904
2595, 16885
46816, 16820
173514, 16815
53015, 16800
13991, 16726
112984, 16709
197592, 16683
89609, 16651
288408, 16594
9819, 16546
175688, 16546
4820, 16521
157839, 16363
278207, 16363
8555, 16349
5777, 16329
110831, 16321
64220, 16245
219281, 16232
154751, 16225
289882, 16205
135757, 16201
29307, 16165
174361, 16155
71198, 16152
97019, 16139
55412, 16129
132721, 16109
58571, 16108
85359, 16078
95730, 16077
181402, 16077
28802, 16065
56469, 16065
82328, 16065
170872, 16065
141805, 16017
186227, 15995
32870, 15890
85966, 15890
88426, 15890
94091, 15890
102072, 15890
106919, 15890
116658, 15890
121161, 15890
124461, 15890
141014, 15890
148196, 15890
150141, 15890
160311, 15890
160544, 15890
171128, 15890
257037, 15890
295176, 15890
192807, 15887
260957, 15887
67181, 15854
39648, 15821
57685, 15806
214035, 15806
181612, 15798
159163, 15797
6326, 15795
243164, 15785
27663, 15773
64319, 15773
96588, 15763
295389, 15755
251056, 15744
103526, 15742
69400, 15735
19515, 15732
28635, 15723
74480, 15723
10874, 15720
36583, 15720
7882, 15700
31722, 15690
110853, 15690
192166, 15690
48606, 15648
108666, 15565
119576, 15512
113374, 15494
250620, 15489
7775, 15482
247624, 15479
18961, 15476
104916, 15476
157835, 15474
76371, 15469
1807, 15468
156225, 15450
82313, 15446
200290, 15445
87930, 15430
281582, 15429
120365, 15420
67867, 15413
97476, 15413
112326, 15413
163393, 15413
219285, 15413
62446, 15412
274540, 15386
51569, 15373
35028, 15370
150770, 15370
137272, 15323
175807, 15323
244172, 15323
9321, 15309
86466, 15308
49684, 15300
262642, 15257
128436, 15255
170646, 15254
61170, 15232
94464, 15194
61423, 15170
265790, 15170
244871, 15161
118817, 15149
63917, 15141
125208, 15141
221847, 15141
29839, 15128
124809, 15099
269668, 15075
34690, 15074
48434, 15074
123301, 15051
204717, 15031
22317, 15029
97440, 15029
72844, 15018
140776, 15018
84274, 15003
98420, 15003
287682, 15003
32084, 15000
126474, 15000
156546, 15000
283444, 14986
151967, 14985
69706, 14979
