14656, 23169
49807, 23169
1420, 23137
11536, 23137
112188, 23112
81291, 23077
17461, 23042
168448, 23010
129127, 23003
248552, 23003
185004, 23001
52660, 22977
98720, 22977
40047, 22957
41669, 22957
290303, 22957
3894, 22947
270461, 22947
2138, 22942
22432, 22942
25369, 22942
26537, 22942
21293, 22903
3020, 22902
5768, 22854
99994, 22835
25233, 22827
128237, 22827
133948, 22827
210161, 22827
33532, 22826
180571, 22826
27983, 22805
24780, 22800
38276, 22800
50832, 22800
61451, 22800
7803, 22778
2574, 22774
98989, 22774
23349, 22756
37703, 22756
9322, 22728
83939, 22688
160255, 22688
5872, 22670
245721, 22664
19992, 22661
4602, 22633
141676, 22629
9081, 22612
41997, 22612
20486, 22580
41206, 22580
5724, 22543
27883, 22543
199247, 22543
86229, 22522
23659, 22504
80511, 22504
1800, 22481
55283, 22474
76311, 22456
162507, 22456
7753, 22449
102462, 22434
19329, 22424
29717, 22350
4668, 22309
128679, 22274
6274, 22252
119231, 22252
32596, 22199
68099, 22195
45173, 22193
116996, 22193
37932, 22170
40195, 22136
107891, 22114
20095, 22106
142579, 22106
68288, 22059
1462, 22006
149975, 22006
59868, 21961
141157, 21961
60300, 21943
58, 21934
60750, 21934
240201, 21906
38819, 21869
41421, 21821
184912, 21783
118991, 21775
32816, 21774
21541, 21772
13799, 21768
62436, 21761
34064, 21759
100463, 21759
8150, 21755
47062, 21750
83583, 21750
55479, 21717
17720, 21711
73066, 21711
164384, 21701
214618, 21689
37113, 21679
61680, 21679
8625, 21660
32877, 21608
90665, 21553
119671, 21553
7764, 21525
180110, 21525
227600, 21516
1477, 21504
145498, 21504
57060, 21478
26644, 21475
88226, 21475
101040, 21465
18998, 21435
36683, 21421
31548, 21418
2949, 21390
7893, 21358
62172, 21356
186851, 21345
28641, 21329
17481, 21304
37675, 21304
11955, 21286
38581, 21286
67204, 21250
22558, 21231
91185, 21231
135561, 21231
130703, 21214
93748, 21183
13582, 21175
17426, 21175
21337, 21175
60745, 21175
127332, 21161
28903, 21142
212906, 21142
34378, 21116
15597, 21097
201060, 21097
32609, 21080
220739, 21075
18253, 21068
270572, 21068
7174, 21066
36893, 21066
194222, 21066
37118, 21047
3367, 20964
39181, 20951
42820, 20932
54476, 20932
79993, 20932
161714, 20932
21877, 20922
37279, 20922
181812, 20873
3310, 20859
50302, 20817
34201, 20812
116951, 20812
62365, 20794
216723, 20794
25613, 20787
17054, 20776
11657, 20757
42451, 20757
88768, 20757
40568, 20752
16440, 20744
4577, 20717
46390, 20703
2054, 20693
20820, 20684
33597, 20664
100252, 20664
45776, 20659
324, 20656
11728, 20656
51888, 20654
262347, 20654
1837, 20638
34877, 20632
132729, 20632
73265, 20619
38105, 20617
15078, 20614
40886, 20604
18188, 20593
5694, 20588
52294, 20578
126716, 20570
270311, 20570
1811, 20568
87256, 20568
130420, 20568
5118, 20491
169386, 20480
27977, 20476
96990, 20470
20571, 20457
61578, 20449
5142, 20392
24245, 20381
264684, 20381
105566, 20373
166197, 20362
26307, 20358
88473, 20358
8018, 20341
42786, 20341
3677, 20290
23856, 20265
64639, 20252
99794, 20239
1652, 20234
9906, 20224
44327, 20224
12892, 20221
58442, 20214
17866, 20212
229476, 20187
27074, 20183
53159, 20183
28170, 20180
16496, 20176
93915, 20176
12771, 20168
3665, 20163
31545, 20163
29515, 20153
132139, 20152
37984, 20134
93135, 20121
117707, 20121
15383, 20112
38985, 20111
195122, 20111
60652, 20034
189062, 20034
13712, 20024
186077, 20018
38029, 20017
115483, 20017
123377, 20017
6113, 20010
6242, 20010
156803, 20010
178513, 19994
193820, 19994
10152, 19993
54758, 19963
18227, 19947
6788, 19927
3847, 19921
85233, 19919
49605, 19906
185043, 19906
10456, 19902
3937, 19893
5921, 19889
263159, 19887
67237, 19882
188158, 19882
57736, 19881
24155, 19879
148417, 19879
48727, 19872
14539, 19863
175742, 19860
12927, 19857
247085, 19839
3105, 19834
273774, 19820
4553, 19801
97802, 19799
50512, 19788
25759, 19783
53405, 19783
96146, 19781
12651, 19736
78989, 19736
63160, 19734
53815, 19731
20294, 19723
223630, 19723
69703, 19715
79857, 19707
181, 19666
178306, 19662
26128, 19654
220810, 19607
7750, 19583
106880, 19582
26066, 19532
58148, 19519
18376, 19497
36348, 19478
38904, 19478
50407, 19478
78819, 19475
165625, 19474
27680, 19467
33033, 19451
62720, 19451
97045, 19451
109701, 19430
19873, 19418
82702, 19378
2616, 19376
8415, 19338
16684, 19318
90928, 19301
36038, 19293
39922, 19292
15263, 19286
205577, 19286
36755, 19272
73305, 19272
21706, 19266
5076, 19260
6353, 19253
1084, 19251
16137, 19251
12302, 19226
19229, 19226
3411, 19219
292841, 19215
277217, 19209
12462, 19185
153037, 19155
5050, 19152
47371, 19136
91060, 19131
18155, 19130
6630, 19125
22242, 19121
72683, 19121
125798, 19108
23764, 19086
104258, 19086
72041, 19049
90872, 19049
208931, 19049
22542, 19031
3537, 19010
31295, 19010
36048, 19010
14625, 19000
33876, 18994
53154, 18994
172822, 18994
10559, 18991
80174, 18991
199764, 18988
1931, 18953
23119, 18953
13137, 18946
36127, 18936
234119, 18936
290091, 18936
8963, 18923
17724, 18909
81025, 18892
16195, 18891
18203, 18891
19549, 18883
6013, 18881
232261, 18875
1895, 18834
50244, 18811
32805, 18809
27472, 18797
31210, 18797
6250, 18793
41102, 18755
10664, 18742
100814, 18722
231921, 18722
238927, 18722
4224, 18717
166967, 18714
5407, 18713
32480, 18710
8915, 18693
71181, 18693
66868, 18688
228182, 18654
6709, 18652
56744, 18650
13657, 18611
118494, 18601
26072, 18595
10474, 18591
29265, 18571
22672, 18565
122375, 18562
29171, 18546
112858, 18546
240423, 18546
34477, 18538
48245, 18538
97952, 18538
38724, 18531
74016, 18531
594, 18528
11679, 18520
34347, 18516
32210, 18515
269848, 18515
52260, 18482
83009, 18482
12160, 18470
3968, 18434
242648, 18405
23730, 18398
228939, 18398
175839, 18394
14649, 18377
68726, 18348
174020, 18348
224209, 18326
7765, 18324
97004, 18307
19359, 18287
273621, 18287
4739, 18285
14665, 18285
28000, 18270
219684, 18262
259216, 18262
55176, 18257
159489, 18257
283139, 18257
23310, 18234
62577, 18222
26260, 18213
129379, 18213
8316, 18204
193389, 18196
6201, 18181
8685, 18181
194770, 18179
18554, 18164
67075, 18164
67700, 18164
29451, 18148
8104, 18139
31131, 18139
42174, 18116
124135, 18111
215209, 18102
29686, 18097
86793, 18094
43580, 18091
158833, 18091
3633, 18082
43424, 18082
26991, 18079
43705, 18079
77582, 18079
38642, 18078
57378, 18068
4933, 18052
85915, 18030
83925, 18021
84665, 18021
24652, 17993
39148, 17993
129980, 17988
60369, 17984
13782, 17982
12889, 17975
56825, 17969
122764, 17969
3575, 17967
2444, 17965
117299, 17965
15065, 17960
12507, 17955
23566, 17948
32423, 17948
62344, 17948
87375, 17948
7490, 17943
12152, 17936
133, 17930
13812, 17930
121426, 17925
21494, 17915
29592, 17915
21610, 17913
189069, 17892
208926, 17892
18273, 17888
87935, 17888
137396, 17888
25400, 17882
31361, 17882
47022, 17878
61870, 17877
117642, 17877
276278, 17877
69489, 17876
20283, 17863
9110, 17858
24369, 17855
185305, 17847
13951, 17837
51451, 17833
59743, 17833
154995, 17833
32074, 17822
42708, 17803
55547, 17793
56686, 17777
5783, 17741
9765, 17741
198256, 17741
22825, 17738
2258, 17732
7871, 17722
24769, 17702
39465, 17702
83482, 17696
263701, 17688
156933, 17676
109950, 17672
5937, 17668
94046, 17664
30512, 17656
213356, 17641
15133, 17638
70616, 17638
83941, 17638
80545, 17636
27629, 17631
184241, 17631
1440, 17621
7577, 17610
25733, 17610
246384, 17610
8896, 17600
25191, 17600
36265, 17585
17924, 17579
1928, 17578
78809, 17558
136187, 17558
198373, 17558
153224, 17553
160802, 17553
120573, 17538
27747, 17516
88230, 17516
72262, 17513
19467, 17499
4378, 17489
10430, 17489
20325, 17489
15623, 17472
140366, 17457
177232, 17457
105953, 17452
125145, 17439
19577, 17438
266799, 17438
7467, 17437
45156, 17437
50682, 17437
58217, 17432
54000, 17431
49224, 17382
43137, 17377
48963, 17377
46900, 17355
7484, 17341
68126, 17327
126434, 17324
2929, 17313
57857, 17312
224959, 17311
56112, 17280
59083, 17280
62354, 17270
60324, 17237
45482, 17231
22625, 17218
3963, 17214
53645, 17214
101115, 17214
226273, 17214
14953, 17204
24999, 17198
43908, 17184
30798, 17183
24221, 17182
67493, 17182
10009, 17175
14703, 17172
15563, 17161
16101, 17161
21513, 17161
48731, 17161
82441, 17161
13619, 17159
87801, 17139
75510, 17131
235856, 17130
163735, 17129
329, 17124
61488, 17093
4765, 17090
49656, 17086
43313, 17079
26598, 17068
41284, 17068
84650, 17068
6473, 17059
14293, 17059
58721, 17051
2728, 17050
29702, 17050
183436, 17033
28766, 17032
17192, 17020
43107, 17020
6689, 17005
5815, 16989
281626, 16989
3144, 16986
8603, 16986
157966, 16975
235157, 16975
47379, 16972
72165, 16969
15370, 16964
43044, 16952
78522, 16952
93174, 16950
1970, 16944
2051, 16944
124792, 16944
220831, 16941
29656, 16938
147914, 16937
30950, 16926
58520, 16913
70659, 16913
100388, 16912
2346, 16910
296230, 16907
29026, 16901
289655, 16901
103471, 16893
19930, 16874
20770, 16866
23305, 16863
126669, 16857
2855, 16856
49485, 16855
36625, 16847
290714, 16839
6902, 16829
141361, 16822
200895, 16814
8277, 16809
34956, 16809
123351, 16797
8530, 16794
89832, 16794
99939, 16787
8883, 16781
100951, 16767
65080, 16764
215159, 16764
750, 16756
69903, 16756
2974, 16725
73639, 16723
154951, 16723
199681, 16723
39976, 16722
9458, 16684
30076, 16684
62601, 16671
104921, 16671
3395, 16647
23301, 16646
89307, 16646
7829, 16636
94088, 16636
93048, 16634
256541, 16634
7133, 16633
20797, 16627
45350, 16613
56541, 16613
4463, 16612
67306, 16612
52830, 16607
110653, 16607
201590, 16607
125928, 16589
9873, 16586
111837, 16586
9400, 16583
9964, 16583
12211, 16583
289799, 16583
31189, 16562
1090, 16559
66461, 16559
154211, 16552
173886, 16552
293599, 16552
103385, 16551
44885, 16546
3902, 16537
63293, 16526
54412, 16512
15059, 16498
199910, 16495
60270, 16486
6409, 16478
278749, 16478
1103, 16477
191397, 16447
12562, 16445
58748, 16445
60594, 16445
63485, 16435
33596, 16432
73155, 16427
185287, 16387
18682, 16386
116652, 16386
258147, 16377
286058, 16377
32451, 16376
7, 16371
56246, 16365
2067, 16357
3285, 16351
5898, 16351
85198, 16343
3197, 16338
1488, 16332
46933, 16330
203212, 16330
5148, 16329
32460, 16329
63865, 16329
157759, 16328
2380, 16317
35735, 16316
36704, 16307
1819, 16305
1633, 16283
195773, 16277
251411, 16272
33885, 16267
36081, 16267
32291, 16264
36714, 16264
41126, 16264
105934, 16264
115567, 16264
209803, 16264
223453, 16263
143037, 16262
150881, 16260
1010, 16254
4850, 16254
188708, 16242
246264, 16235
55710, 16232
4086, 16223
37432, 16204
14113, 16197
87842, 16194
14683, 16184
77634, 16184
94488, 16184
156972, 16184
176437, 16184
37074, 16177
7172, 16161
39063, 16161
202470, 16161
18296, 16154
146521, 16153
169357, 16152
5946, 16139
10904, 16139
60654, 16139
5614, 16127
58208, 16127
16562, 16126
64040, 16125
98040, 16125
26432, 16122
241982, 16122
45179, 16115
7278, 16110
16823, 16110
25811, 16110
169, 16109
42351, 16100
22928, 16098
13355, 16091
19737, 16091
20446, 16091
270517, 16091
228890, 16089
249819, 16089
13089, 16084
168378, 16084
14575, 16080
168648, 16080
286096, 16080
695, 16079
76291, 16079
117126, 16070
67930, 16058
176545, 16058
217964, 16058
96722, 16052
111253, 16042
282051, 16042
32563, 16038
10071, 16029
31146, 16016
31376, 16012
81738, 16008
162246, 16008
252977, 16008
11821, 15995
14946, 15995
89050, 15995
183206, 15995
15922, 15987
33743, 15987
64780, 15987
170051, 15987
256444, 15987
263126, 15982
61606, 15976
15364, 15973
99428, 15969
128084, 15969
141504, 15969
104304, 15964
24432, 15946
35011, 15946
133297, 15930
277095, 15930
72033, 15927
294546, 15927
2275, 15925
24124, 15915
90700, 15912
2845, 15888
4661, 15879
58868, 15879
42102, 15850
270159, 15850
123205, 15846
224969, 15846
128417, 15844
96376, 15841
49259, 15833
73718, 15833
105924, 15833
9452, 15832
2411, 15825
8955, 15814
18456, 15812
13226, 15809
31936, 15806
88406, 15806
51578, 15795
6841, 15790
262534, 15786
52328, 15780
117724, 15780
241379, 15780
146402, 15777
14926, 15750
104126, 15742
39174, 15741
64414, 15741
129223, 15741
20070, 15738
48065, 15738
71601, 15734
22561, 15718
208261, 15718
72284, 15717
83833, 15717
7546, 15716
70794, 15712
64768, 15708
159582, 15708
48477, 15700
194131, 15700
161983, 15699
262835, 15699
79659, 15686
4185, 15670
162553, 15668
52127, 15659
118872, 15659
9177, 15649
77570, 15640
90341, 15633
25611, 15604
3490, 15603
21632, 15602
9233, 15600
64770, 15600
94870, 15600
70142, 15570
134258, 15570
58381, 15554
105130, 15554
113054, 15554
3824, 15553
27687, 15553
70303, 15553
105498, 15553
249151, 15553
24327, 15552
102296, 15552
177583, 15548
276723, 15548
27361, 15543
39688, 15533
250173, 15533
31790, 15532
7818, 15528
232262, 15525
9326, 15523
28667, 15523
265407, 15509
10957, 15508
36102, 15507
119185, 15507
148694, 15501
84753, 15497
98138, 15490
11486, 15489
29392, 15487
67630, 15483
275414, 15483
282926, 15479
2154, 15478
4737, 15478
33203, 15478
224185, 15477
98062, 15467
202377, 15441
262658, 15441
220266, 15434
66131, 15432
182808, 15432
82233, 15425
59340, 15420
11943, 15418
19849, 15417
220849, 15417
33732, 15409
83990, 15401
44660, 15390
20736, 15389
101647, 15389
23754, 15388
29947, 15388
31064, 15388
39748, 15377
14074, 15373
19593, 15365
37212, 15365
68753, 15360
159421, 15360
34792, 15350
22921, 15348
46026, 15343
70010, 15331
8331, 15328
530, 15324
120661, 15321
46755, 15319
186257, 15318
1291, 15315
4573, 15315
249532, 15315
8518, 15309
25027, 15306
77681, 15306
82632, 15306
83521, 15306
89679, 15306
12816, 15299
22902, 15299
53358, 15299
140449, 15299
145135, 15299
62, 15297
14014, 15297
16668, 15291
3222, 15290
16677, 15290
172802, 15290
675, 15288
44853, 15288
67750, 15288
141174, 15288
49436, 15285
86533, 15281
102662, 15281
180095, 15281
182425, 15279
40338, 15278
77850, 15278
92289, 15271
292891, 15270
56417, 15266
31847, 15254
190416, 15254
17205, 15252
231502, 15245
293790, 15245
294266, 15241
8020, 15240
7266, 15228
80813, 15228
89261, 15228
194411, 15228
195415, 15228
148344, 15227
9580, 15221
47739, 15221
200940, 15221
47836, 15217
62014, 15213
64528, 15213
107389, 15213
189175, 15209
48242, 15207
53379, 15207
39508, 15206
104000, 15206
139340, 15206
51490, 15203
71164, 15203
66410, 15200
6966, 15198
2331, 15189
128721, 15187
34791, 15186
11383, 15185
227250, 15185
289530, 15185
179519, 15183
5726, 15172
237765, 15170
65673, 15168
16573, 15164
155499, 15164
186400, 15164
193187, 15164
5461, 15162
70550, 15160
201287, 15160
235814, 15160
29790, 15157
143539, 15157
32112, 15154
152853, 15154
247948, 15150
264911, 15150
287856, 15150
17752, 15147
88955, 15147
160937, 15143
258412, 15143
27037, 15135
186595, 15135
28297, 15130
51838, 15130
74487, 15125
26298, 15124
112703, 15124
109322, 15119
100447, 15113
40801, 15108
3396, 15107
205915, 15107
46076, 15086
222945, 15084
14159, 15083
28022, 15083
103495, 15072
108242, 15072
253838, 15072
31747, 15068
71712, 15060
5065, 15056
96415, 15055
7375, 15052
99485, 15052
253189, 15052
3410, 15050
679, 15039
11595, 15039
28997, 15033
211567, 15031
4983, 15026
20614, 15026
144538, 15024
193815, 15024
63614, 15022
95185, 15022
63859, 15015
242813, 15015
55360, 15007
68074, 15007
106466, 15007
168454, 15007
179396, 15007
17108, 14989
97147, 14989
52757, 14980
45339, 14976
141075, 14974
26941, 14971
52199, 14971
284843, 14971
105014, 14968
16522, 14965
16987, 14964
27183, 14964
126021, 14964
243854, 14964
256409, 14964
43265, 14957
17407, 14949
93243, 14949
311, 14929
146759, 14929
6145, 14927
20301, 14927
125368, 14927
20519, 14920
83134, 14920
135177, 14914
161326, 14914
229173, 14914
284557, 14914
67796, 14910
150350, 14910
210316, 14910
76759, 14906
291267, 14902
14379, 14896
41725, 14896
153942, 14896
20929, 14886
123920, 14886
126687, 14886
65661, 14881
185757, 14880
2492, 14878
17767, 14878
72552, 14876
41524, 14874
46220, 14868
75415, 14868
294095, 14868
222654, 14865
9391, 14858
17528, 14858
9002, 14853
14866, 14852
15881, 14850
112830, 14846
151322, 14846
22830, 14844
14773, 14840
5547, 14829
197811, 14824
7909, 14813
25511, 14813
270479, 14813
7068, 14807
3510, 14803
53656, 14802
107911, 14802
154767, 14793
268593, 14791
7848, 14780
214385, 14774
12458, 14764
80421, 14761
64465, 14751
34121, 14744
37758, 14743
36504, 14734
163102, 14730
62898, 14728
121011, 14726
56107, 14720
1561, 14717
20903, 14717
30272, 14713
132028, 14713
11763, 14702
50429, 14696
134066, 14696
211909, 14696
217051, 14696
35928, 14686
58457, 14686
182301, 14686
26796, 14685
176713, 14682
18544, 14679
43917, 14676
7741, 14662
123880, 14662
22046, 14657
51954, 14657
65616, 14657
148675, 14657
166323, 14657
36426, 14644
291360, 14644
117945, 14641
22406, 14634
89211, 14632
175089, 14632
1398, 14630
60519, 14630
77218, 14630
255711, 14630
3795, 14629
5561, 14624
53221, 14623
149294, 14619
4040, 14618
18215, 14618
257052, 14618
13671, 14610
129908, 14610
101017, 14604
39720, 14602
92606, 14602
132783, 14602
136900, 14602
280209, 14602
26093, 14600
31597, 14600
175213, 14592
20688, 14587
112624, 14587
123590, 14587
126443, 14587
21949, 14582
114494, 14582
135059, 14582
256726, 14582
135193, 14573
12941, 14572
123960, 14572
229011, 14564
12032, 14563
34862, 14563
41352, 14563
64804, 14563
148720, 14563
9716, 14557
2633, 14556
21316, 14548
240798, 14548
33054, 14544
124743, 14544
36999, 14538
84363, 14538
13972, 14526
17848, 14512
24533, 14512
26589, 14509
125706, 14509
21796, 14505
135508, 14501
5908, 14488
95710, 14481
13362, 14472
123353, 14472
232355, 14471
86008, 14459
102132, 14459
91127, 14458
114817, 14458
220541, 14458
254698, 14458
265299, 14458
29336, 14453
46333, 14453
124725, 14453
101308, 14452
128594, 14452
146059, 14451
23259, 14445
14611, 14443
27213, 14443
158078, 14443
9487, 14439
57028, 14429
58852, 14429
63274, 14429
137089, 14429
258991, 14429
263002, 14429
284175, 14429
16640, 14424
287866, 14411
8659, 14408
51532, 14408
65872, 14406
78145, 14406
85365, 14406
15398, 14403
129230, 14403
36478, 14400
65314, 14399
90682, 14399
99636, 14399
106193, 14399
106686, 14399
5998, 14398
4101, 14389
71135, 14385
96323, 14381
20578, 14378
187940, 14378
184931, 14372
55204, 14369
87439, 14369
27746, 14368
185116, 14368
265068, 14368
172897, 14367
26665, 14361
35245, 14361
110938, 14361
242497, 14361
57033, 14360
94255, 14360
221565, 14360
248086, 14360
287860, 14360
25013, 14356
57338, 14356
281282, 14356
2806, 14350
7730, 14350
94329, 14347
17332, 14345
49072, 14345
247423, 14345
92917, 14338
163300, 14338
98679, 14336
27508, 14334
106070, 14334
174858, 14334
6905, 14329
2911, 14322
5958, 14320
7594, 14320
13019, 14320
13544, 14313
45501, 14312
62096, 14309
237904, 14307
247049, 14307
282048, 14307
24271, 14306
37692, 14306
5270, 14297
20144, 14292
20344, 14285
12554, 14284
238903, 14284
5776, 14274
6463, 14274
15606, 14272
20997, 14272
179560, 14272
129372, 14271
138081, 14270
3709, 14265
2316, 14263
222778, 14263
107651, 14256
36585, 14250
95862, 14246
45902, 14241
116479, 14241
139205, 14241
35464, 14238
48143, 14238
197617, 14238
215330, 14238
204168, 14235
213597, 14234
21670, 14233
88589, 14233
238900, 14230
37018, 14216
74964, 14216
57491, 14213
148441, 14213
258209, 14213
71823, 14209
214182, 14209
19096, 14201
158342, 14201
54120, 14199
70297, 14199
120091, 14199
172348, 14199
29848, 14195
99209, 14195
142738, 14195
23291, 14189
13220, 14185
134784, 14178
14864, 14171
38706, 14171
68623, 14156
147485, 14156
99449, 14153
6001, 14146
23491, 14146
262287, 14145
9643, 14142
40710, 14142
915, 14141
104293, 14141
17661, 14140
115339, 14140
165231, 14140
265819, 14140
6530, 14137
18032, 14137
19703, 14137
31471, 14137
73525, 14132
9685, 14131
145741, 14128
107691, 14127
115755, 14127
144946, 14127
202729, 14127
16235, 14125
11430, 14121
20796, 14117
37182, 14117
139457, 14117
6249, 14114
17091, 14114
192669, 14100
10303, 14098
69573, 14098
131699, 14098
6073, 14096
13142, 14096
19022, 14079
25943, 14073
67073, 14073
276300, 14073
68060, 14071
136166, 14071
50597, 14066
394, 14059
1857, 14059
83390, 14051
158834, 14051
8420, 14047
65215, 14047
156646, 14047
248334, 14047
293562, 14047
48523, 14046
53670, 14046
2927, 14040
106749, 14040
119267, 14040
54128, 14033
255631, 14031
65779, 14029
150913, 14029
36040, 14022
292517, 14022
27869, 14021
276844, 14016
24398, 14015
96158, 14015
260199, 14015
81194, 14014
5683, 14009
281896, 14009
100005, 14001
126541, 13999
216435, 13997
246295, 13991
78788, 13983
28171, 13977
31569, 13977
198555, 13974
9503, 13969
187521, 13969
36833, 13966
181443, 13966
48647, 13960
57510, 13960
98777, 13960
34286, 13950
263073, 13950
25963, 13944
26611, 13932
85790, 13926
32874, 13924
16733, 13916
66974, 13911
15519, 13893
32527, 13882
42096, 13882
188801, 13882
200502, 13882
226629, 13882
165673, 13880
186909, 13880
2673, 13877
16763, 13877
73007, 13877
72886, 13876
12967, 13866
120207, 13856
148999, 13849
24017, 13844
174059, 13844
31442, 13841
190457, 13841
237325, 13841
250831, 13841
1393, 13840
127796, 13837
133552, 13837
56518, 13832
138799, 13832
156711, 13832
163628, 13832
248761, 13832
259387, 13832
11628, 13820
4894, 13818
55215, 13817
68745, 13817
121163, 13817
79144, 13813
145960, 13813
275042, 13813
37858, 13811
230992, 13809
53697, 13807
263220, 13807
288224, 13807
15602, 13802
45407, 13798
9310, 13791
18483, 13783
2689, 13775
15137, 13774
47483, 13774
15476, 13770
204296, 13770
87224, 13769
30928, 13766
31486, 13762
229558, 13762
1158, 13745
144623, 13744
163323, 13744
25125, 13734
72815, 13734
100049, 13734
221276, 13734
160901, 13716
168915, 13716
27517, 13712
270178, 13709
2865, 13705
