108472, 133425
114210, 133425
126673, 133425
135657, 133425
141579, 133425
153793, 133425
176517, 133425
177104, 133425
199760, 133425
221083, 133425
222169, 133425
228957, 133425
236845, 133425
257661, 133425
270466, 133425
278900, 133425
283760, 133425
286251, 133425
287010, 133425
295794, 133425
238761, 133035
104599, 128368
98834, 128184
100921, 128184
113573, 128184
117172, 128184
127272, 128184
130958, 128184
277652, 128184
103452, 128018
104556, 128018
113600, 128018
119567, 128018
134508, 128018
136107, 128018
142009, 128018
234549, 128018
127229, 127358
128785, 127358
129252, 127358
140820, 127358
150603, 127358
161665, 127358
164767, 127358
174836, 127358
178141, 127358
217935, 127358
255722, 127358
279707, 127358
283982, 127358
121580, 126599
138477, 126599
140289, 126599
141857, 126599
154625, 126599
222154, 126599
122853, 126455
130514, 126455
133609, 126455
134928, 126455
141415, 126455
146985, 126455
155600, 126455
226476, 126455
258027, 126455
259648, 126455
260719, 126455
264618, 126455
267304, 126455
274427, 126455
275682, 126455
103536, 117898
103566, 117898
104522, 117898
112693, 117898
124457, 117898
221990, 116107
114552, 115311
125308, 115311
127146, 115311
140816, 115311
146869, 115311
151346, 115311
224941, 115311
225785, 115311
242575, 115311
257851, 115311
143158, 109011
100603, 103791
107766, 103791
141620, 103791
156947, 103791
161369, 103791
163011, 103791
164342, 103791
167179, 103791
171425, 103791
171543, 103791
172008, 103791
173791, 103791
178283, 103791
204747, 103791
225447, 103791
231219, 103791
232139, 103791
196178, 100855
201241, 100855
207434, 100855
102880, 96757
107920, 96757
123972, 94144
129336, 94144
201792, 94144
251221, 94144
121753, 92650
123481, 92650
142306, 92650
207123, 92650
224450, 92650
94449, 90146
95172, 90146
95332, 90146
99096, 90146
100212, 90146
101596, 90146
105908, 90146
107881, 90146
109403, 90146
171811, 81049
178495, 81049
194294, 81049
201866, 81049
217057, 81049
232420, 81049
239809, 81049
242644, 81049
127722, 70155
161276, 70012
173399, 69376
232691, 69376
242422, 69376
255236, 68432
234373, 68407
296252, 66416
222960, 66196
83189, 65993
85325, 65993
85548, 65993
87714, 65993
3579, 65396
3676, 65396
3684, 65396
3706, 65396
3768, 65396
3840, 65396
32020, 65396
37525, 65396
38662, 65396
40356, 65396
89631, 65396
121933, 65396
141032, 65396
3307, 65373
210293, 64517
214402, 64517
222530, 64517
233459, 64517
236666, 64517
259714, 64517
261784, 64517
265165, 64517
268956, 64517
269402, 64517
274561, 64517
275109, 64517
275259, 64517
3593, 64341
3669, 64341
3745, 64341
3752, 64341
3758, 64341
3835, 64341
3941, 64341
124838, 64341
201635, 64005
243647, 64005
283135, 64005
271080, 63660
223096, 63529
254337, 63529
277336, 63529
277372, 63529
292403, 63529
232056, 62976
235132, 62976
241122, 62976
242199, 62976
252485, 62976
258527, 62976
262346, 62976
269061, 62976
271418, 62976
273963, 62976
274244, 62976
275529, 62976
277675, 62976
290990, 62976
291429, 62976
291526, 62976
293346, 62976
294224, 62976
294338, 62976
36146, 62123
226788, 61933
229355, 61933
264843, 61933
279104, 61933
154092, 61168
244610, 56653
77964, 39189
66411, 4033
73674, 4033
73960, 4033
79949, 4033
88564, 4033
92299, 4033
96281, 4033
103702, 4033
104587, 4033
105986, 4033
122656, 4033
127910, 4033
129183, 4033
55046, 3986
144919, 3982
147143, 3982
149479, 3982
154166, 3982
157043, 3982
163930, 3982
166553, 3982
167549, 3982
172137, 3982
198602, 3982
157421, 3975
128933, 3964
193684, 3964
68716, 3937
71209, 3937
97958, 3937
100725, 3937
108744, 3937
117269, 3937
123907, 3937
141125, 3937
143212, 3937
143608, 3937
147058, 3937
155836, 3937
168535, 3937
182345, 3937
184555, 3937
191551, 3937
197084, 3937
199363, 3937
210470, 3937
225400, 3937
236714, 3937
241534, 3937
255540, 3937
273326, 3937
292368, 3937
72035, 3933
77204, 3933
81562, 3933
81844, 3933
83329, 3933
87151, 3933
88164, 3933
90059, 3933
92320, 3933
105137, 3933
108566, 3933
112073, 3933
130905, 3933
134061, 3933
136167, 3933
152767, 3933
232332, 3933
239762, 3933
237827, 3920
163753, 3917
172959, 3917
195081, 3917
50601, 3915
60796, 3915
61985, 3915
65937, 3915
70602, 3915
74706, 3915
77694, 3915
79429, 3915
82100, 3915
93888, 3915
98347, 3915
101484, 3915
251923, 3915
239083, 3889
258074, 3889
291086, 3889
211268, 3856
256473, 3856
47172, 3831
68989, 3831
182121, 3831
54482, 3828
111919, 3828
159035, 3828
228851, 3807
167756, 3744
223689, 3738
169780, 3732
224196, 3732
226162, 3732
232828, 3732
282875, 3732
86377, 3716
93014, 3716
95263, 3716
104268, 3716
109400, 3716
113418, 3716
113847, 3716
117285, 3716
122327, 3716
124138, 3716
124722, 3716
125537, 3716
126866, 3716
131850, 3716
142365, 3716
