20775, 138539
1286, 135569
10436, 135569
46246, 132668
25228, 131498
199781, 128917
276399, 126012
69186, 122689
103753, 120760
100160, 120045
12677, 116997
92950, 114953
13406, 114591
238749, 113105
16523, 111909
157017, 107956
257161, 103638
205468, 102772
6449, 102541
123724, 101766
115168, 95755
149023, 95119
15283, 88628
8855, 83273
22228, 72739
210026, 72739
23011, 72127
101128, 67801
81689, 67184
163764, 62620
107498, 59457
193977, 59457
258005, 59457
73054, 57331
83184, 55548
78259, 55485
123309, 55485
122124, 54990
212857, 54342
217677, 54342
60006, 53937
83071, 53937
294240, 53937
72073, 52191
62297, 52097
5010, 51675
142120, 51633
124272, 51161
27841, 50768
17716, 49763
272389, 49088
67920, 47987
97354, 47987
214039, 47376
179494, 47135
193795, 45626
212068, 45410
120989, 45291
61013, 45101
128206, 45101
16617, 44849
144644, 44237
270184, 44065
255100, 43642
257747, 43642
34594, 43416
44827, 43388
236699, 43388
7863, 43152
5312, 42822
5105, 42239
237036, 41288
268997, 41018
12225, 40835
115900, 40835
35714, 40637
150276, 40297
159077, 40297
142249, 40010
25830, 40009
28772, 39681
57007, 39681
268062, 39578
109434, 39423
237470, 39423
15792, 39298
131263, 39298
134991, 39298
204264, 39298
240671, 39298
266199, 39298
112829, 39281
30311, 39179
91164, 39179
13233, 39151
121785, 39151
147820, 39151
264332, 39151
17638, 38940
34243, 38802
262441, 38802
122794, 38717
13014, 38665
15097, 38665
26977, 38665
30383, 38665
41294, 38665
41532, 38665
45488, 38665
64941, 38665
75315, 38665
87285, 38665
243247, 38665
61345, 38481
123436, 38481
259283, 38481
20653, 38209
95212, 38209
169492, 38209
255639, 38209
34629, 38071
47518, 38071
111245, 38071
125267, 38071
186548, 38071
205585, 38071
50058, 38004
63684, 38004
108152, 38004
171715, 38004
227125, 38004
12928, 37814
33929, 37814
193755, 37814
137378, 37707
170610, 37707
287830, 37707
131997, 37703
14365, 37664
62529, 37337
99076, 37329
103736, 37284
28886, 37265
31220, 37265
69172, 37265
176930, 37265
23537, 37243
51349, 37236
65967, 37236
80787, 37236
30645, 37086
151841, 37086
166698, 37086
20792, 37021
214165, 36813
50144, 36745
123315, 36745
18158, 36736
21050, 36705
281420, 36705
87840, 36628
177368, 36628
257376, 36628
183543, 36598
13637, 36592
23536, 36591
199898, 36591
213068, 36591
216868, 36591
271460, 36591
277628, 36591
