285, 128854
2594, 128854
52554, 128854
52679, 128854
54331, 128854
61708, 128854
65648, 128854
79592, 128854
82820, 128854
88131, 128854
90141, 128854
90664, 128854
93322, 128854
94685, 128854
99742, 128854
99895, 128854
100222, 128854
100871, 128854
102890, 128854
107250, 128854
112498, 128854
115137, 128854
116090, 128854
116549, 128854
124757, 128854
129820, 128854
135158, 128854
137743, 128854
138639, 128854
139058, 128854
142387, 128854
143756, 128854
147768, 128854
150385, 128854
151726, 128854
160660, 128854
161309, 128854
161452, 128854
161474, 128854
163475, 128854
165165, 128854
169029, 128854
170248, 128854
171418, 128854
173656, 128854
174981, 128854
178197, 128854
179236, 128854
185695, 128854
186937, 128854
189483, 128854
189775, 128854
190135, 128854
193245, 128854
194871, 128854
194906, 128854
196220, 128854
203707, 128854
205484, 128854
208967, 128854
211507, 128854
213756, 128854
217417, 128854
217501, 128854
220598, 128854
220806, 128854
221906, 128854
222939, 128854
223374, 128854
226880, 128854
229252, 128854
234319, 128854
237557, 128854
237637, 128854
238721, 128854
238920, 128854
247897, 128854
258921, 128854
262434, 128854
265440, 128854
265566, 128854
273728, 128854
282290, 128854
283228, 128854
291220, 128854
659, 125565
714, 125565
3265, 125565
78023, 125565
78081, 125565
122922, 125565
146978, 125565
212473, 125565
52454, 125362
71655, 125362
106467, 125362
134715, 125362
142056, 125362
159593, 125362
162674, 125362
190159, 125362
199922, 125362
221645, 125362
230947, 125362
233722, 125362
244265, 125362
256317, 125362
278884, 125362
289737, 125362
202589, 124117
205810, 124117
208109, 124117
55396, 123608
210733, 123608
214748, 123608
249308, 123608
263799, 123608
640, 122503
991, 122503
10192, 122503
130139, 122503
145495, 122503
158737, 122503
172977, 122503
198107, 122503
198858, 122503
200783, 122503
206307, 122503
206910, 122503
210688, 122503
212878, 122503
214629, 122503
215307, 122503
216279, 122503
218952, 122503
222029, 122503
224479, 122503
225383, 122503
229467, 122503
230812, 122503
236719, 122503
237154, 122503
239441, 122503
244445, 122503
245677, 122503
251714, 122503
255258, 122503
256144, 122503
261717, 122503
269660, 122503
273152, 122503
273734, 122503
277059, 122503
279182, 122503
280318, 122503
286516, 122503
292242, 122503
296366, 122503
28, 121320
122115, 116605
99909, 114214
116677, 113542
145411, 112223
185224, 108836
259321, 108836
278406, 108836
278498, 108836
289456, 108836
279819, 107833
83279, 105648
73602, 102449
65077, 90464
225463, 75847
225693, 75847
278120, 75847
294812, 63678
17637, 62536
22723, 62536
24283, 62536
27067, 62536
28068, 62536
31629, 62536
37308, 62536
47454, 62536
82136, 62536
99106, 62536
173843, 62536
