954, 98411
845, 96521
77418, 96301
178726, 96301
70205, 95226
20773, 93750
11397, 93673
527, 92633
16961, 92509
13645, 92505
6153, 90844
95039, 90844
49629, 87409
6935, 83378
248, 83278
8666, 83278
3030, 82747
8783, 82490
4731, 82277
32808, 82032
40165, 82029
815, 81905
15630, 80418
8953, 79985
258, 78671
34187, 76569
572, 76508
48955, 76508
7220, 74836
2903, 74214
1861, 74094
32261, 73707
93794, 73707
1242, 72862
1784, 70872
13396, 70404
2443, 68905
3166, 67558
13188, 67169
13618, 64926
143321, 62614
6287, 61831
1236, 60678
57813, 60020
24718, 59875
56523, 59041
5766, 58878
20145, 55107
90278, 54644
472, 54253
3708, 52732
23010, 52732
116276, 50475
31756, 49631
131664, 49631
440, 47677
1329, 47677
1671, 47677
2860, 47677
5843, 47514
9149, 47367
22391, 46434
64167, 45853
53826, 45665
15442, 45644
4267, 45566
12080, 45566
54816, 44595
80545, 44282
6607, 44181
25986, 44181
222429, 43960
8915, 43738
71181, 43738
12967, 43393
224959, 43389
54267, 43368
15519, 42371
734, 41945
1148, 41945
3503, 41602
56686, 41207
8498, 41192
12254, 41192
20934, 40316
27977, 40174
5148, 40133
46182, 40093
9310, 40015
20144, 39525
129617, 39482
3795, 39382
5850, 39063
20294, 38970
3575, 38960
186851, 37755
126434, 37722
12082, 37659
13553, 37659
63243, 37658
41, 37516
94046, 37476
219684, 37449
62365, 37385
216723, 37385
12152, 37306
17481, 37211
37675, 37211
13226, 36951
1379, 36913
23856, 36693
4534, 36500
25369, 36470
31459, 36459
2673, 36377
16763, 36377
73007, 36377
394, 36290
1857, 36290
181, 36187
19027, 36131
71824, 36080
29396, 36038
38822, 35816
6742, 35806
23291, 35752
21, 35700
5921, 35694
28667, 35551
44009, 35421
730, 35406
2169, 35406
131660, 35406
155289, 35406
50512, 35400
1158, 35382
40886, 35315
1547, 35053
5613, 35053
8304, 35053
3232, 35024
178513, 34994
193820, 34994
2949, 34985
84019, 34891
6095, 34722
3770, 34691
13582, 34566
17426, 34566
21337, 34566
60745, 34566
3315, 34439
7703, 34439
23038, 34439
28903, 34420
212906, 34420
15623, 34348
12651, 34270
78989, 34270
13799, 34218
13605, 34163
62436, 34092
14864, 33910
38706, 33910
25211, 33884
76311, 33796
162507, 33796
665, 33762
34027, 33739
1420, 33510
11536, 33510
6709, 33509
2911, 33503
12684, 33419
6968, 33351
2574, 33177
98989, 33177
95795, 33127
170639, 32983
44113, 32976
12771, 32952
83939, 32907
160255, 32907
66047, 32895
5783, 32831
9765, 32831
20673, 32824
176429, 32824
46228, 32795
74473, 32795
89744, 32795
36423, 32753
248382, 32753
305, 32723
3242, 32723
190079, 32723
129980, 32698
46525, 32693
33732, 32653
20, 32644
6628, 32589
141075, 32560
2538, 32548
83002, 32548
80020, 32517
40937, 32497
55524, 32497
117126, 32469
761, 32444
63313, 32298
26260, 32281
129379, 32281
263159, 32264
19467, 32209
55736, 32151
59298, 32151
68552, 32151
103934, 32151
9685, 32141
47737, 32106
140355, 32106
512, 32077
2597, 32060
49941, 32060
21369, 32043
879, 32027
2976, 32027
5243, 32027
12482, 32027
48808, 31962
2356, 31917
9342, 31917
151287, 31789
24156, 31757
2374, 31750
1444, 31649
98066, 31649
13972, 31627
41742, 31602
164384, 31586
2031, 31565
24648, 31560
8501, 31539
22434, 31457
129473, 31457
199789, 31457
22640, 31369
3285, 31340
5898, 31340
32596, 31323
11891, 31212
28769, 31208
164959, 31208
16195, 31202
18203, 31202
41421, 31115
480, 31076
8062, 31049
62459, 31033
1084, 31024
16137, 31024
136913, 30959
3591, 30858
18614, 30858
74605, 30858
6274, 30824
119231, 30824
14565, 30803
64632, 30798
2380, 30739
4202, 30733
3894, 30650
270461, 30650
182, 30630
6630, 30620
13840, 30601
95963, 30583
4915, 30572
28366, 30572
58310, 30508
221510, 30508
26673, 30504
1060, 30451
285916, 30434
100495, 30305
11968, 30264
10456, 30203
3105, 30197
24652, 30147
39148, 30147
127332, 30087
102121, 29974
214693, 29974
19896, 29955
42806, 29955
82230, 29955
110867, 29955
1090, 29906
66461, 29906
5066, 29892
94422, 29856
11943, 29846
11699, 29797
53118, 29725
99794, 29696
79993, 29694
281980, 29691
243132, 29629
27472, 29596
31210, 29596
47445, 29582
14225, 29459
13081, 29389
97964, 29389
122622, 29389
124841, 29389
47022, 29378
143472, 29362
9906, 29331
44327, 29331
210555, 29317
3024, 29316
179646, 29305
32734, 29254
79421, 29212
86924, 29212
178919, 29212
240498, 29197
63942, 29173
27009, 29156
16155, 29143
106970, 29143
291658, 29143
33597, 29135
100252, 29135
7803, 29111
3251, 29091
760, 29067
20486, 29067
41206, 29067
744, 29014
27708, 28989
235426, 28926
725, 28920
113134, 28848
102132, 28824
49894, 28790
103561, 28790
199764, 28782
228182, 28767
42509, 28724
17395, 28697
107827, 28697
279439, 28693
151819, 28630
3396, 28606
6613, 28595
34593, 28595
27797, 28573
28389, 28540
5724, 28538
27883, 28538
199247, 28538
17239, 28519
43231, 28462
8364, 28432
29785, 28424
51080, 28424
107056, 28424
11657, 28401
42451, 28401
88768, 28401
24478, 28373
1510, 28360
4602, 28345
188573, 28325
5614, 28286
58208, 28286
8997, 28242
23630, 28242
165662, 28232
64040, 28215
98040, 28215
11230, 28150
77634, 28080
176437, 28080
3933, 28063
41991, 28039
170926, 28039
17866, 28018
10266, 28001
19, 27934
57777, 27912
31979, 27897
65300, 27838
42546, 27825
58148, 27791
276240, 27746
129127, 27735
248552, 27735
100388, 27724
7764, 27717
180110, 27717
105700, 27713
130703, 27704
3308, 27696
71757, 27570
23394, 27566
25273, 27566
83925, 27540
84665, 27540
5559, 27492
2711, 27470
26644, 27467
88226, 27467
68831, 27390
24111, 27364
29815, 27276
37665, 27276
81899, 27276
104785, 27276
110242, 27276
32451, 27271
388, 27244
15408, 27244
23659, 27238
80511, 27238
33532, 27231
180571, 27231
61578, 27180
337, 27176
12892, 27162
98901, 27148
41102, 27132
65661, 27128
1626, 27040
31896, 27040
118902, 27040
141338, 27012
5742, 26964
83306, 26962
170932, 26962
273162, 26962
57742, 26941
44015, 26925
132180, 26925
11826, 26895
28250, 26895
49224, 26798
85915, 26788
9081, 26764
34238, 26750
116330, 26750
10134, 26739
22921, 26608
10754, 26573
41096, 26573
70404, 26573
90659, 26573
149024, 26573
249655, 26553
21293, 26542
25275, 26477
141223, 26477
265905, 26477
21706, 26465
29983, 26461
50341, 26461
62200, 26461
7750, 26455
55963, 26434
91328, 26434
17720, 26425
40047, 26425
41669, 26425
73066, 26425
290303, 26425
174724, 26422
90665, 26407
119671, 26407
1010, 26381
4850, 26381
150663, 26352
175742, 26292
2179, 26271
293251, 26265
8583, 26259
22824, 26239
53193, 26239
60851, 26239
195590, 26239
594, 26174
25233, 26171
128237, 26171
133948, 26171
210161, 26171
69386, 26153
5050, 26123
161711, 26116
260111, 26116
4746, 26080
11955, 26076
38581, 26076
45179, 26071
178306, 26035
215955, 26008
234707, 26008
27074, 25988
53159, 25988
12186, 25982
8020, 25978
82702, 25975
273774, 25928
445, 25921
238189, 25921
24807, 25905
163965, 25905
4143, 25872
14074, 25867
32291, 25848
58520, 25835
70659, 25835
99994, 25833
13304, 25819
4599, 25809
16838, 25806
206319, 25790
26066, 25777
4726, 25728
12721, 25728
102891, 25710
153384, 25710
197174, 25710
212923, 25710
83869, 25697
348, 25686
220267, 25686
100814, 25669
231921, 25669
238927, 25669
67253, 25656
156933, 25655
3510, 25630
3422, 25617
62172, 25610
4661, 25573
37984, 25573
58868, 25573
5694, 25513
55283, 25496
40709, 25489
7909, 25468
25511, 25468
270479, 25468
64873, 25408
108546, 25408
175035, 25408
69703, 25372
50302, 25331
27680, 25329
7068, 25319
7467, 25295
16630, 25295
45156, 25295
136445, 25295
2444, 25281
117299, 25281
48727, 25272
15994, 25197
100845, 25197
34117, 25190
53711, 25178
7194, 25126
50682, 25119
40272, 25104
172799, 25104
223630, 25099
138, 25046
1870, 24989
68288, 24984
238107, 24963
49693, 24954
45173, 24936
116996, 24936
7463, 24927
43310, 24927
63160, 24910
