1854, 115939
52908, 64541
1669, 63224
5178, 39509
208318, 39196
194856, 38765
2583, 37448
76287, 37144
52173, 37069
148270, 37069
256059, 37069
153776, 37064
13622, 36923
12336, 36780
252391, 36469
57749, 36121
288207, 36043
14718, 36010
36775, 36010
44179, 36010
90555, 36010
105818, 36010
232572, 36010
129373, 35921
142853, 35694
32444, 35532
61231, 35435
73606, 35403
124238, 35403
127456, 35403
135600, 35403
172955, 35403
270033, 34744
159862, 34019
128251, 33929
79583, 33778
116145, 33541
9958, 33210
13492, 33006
6377, 32346
18015, 32098
80247, 31867
190379, 31657
289546, 31613
45491, 31454
184658, 31454
276603, 31396
174568, 31389
32205, 31315
12216, 31211
70818, 31199
66690, 31187
96627, 30928
160314, 30471
162210, 30471
141673, 30448
185850, 30448
275704, 30448
38938, 30409
180126, 30259
252513, 30259
278728, 30259
50668, 30210
52476, 30012
189283, 29769
175347, 29422
98289, 29418
296502, 29418
7319, 29399
170272, 29157
221595, 29010
242837, 28912
3623, 28689
135686, 28374
36201, 27947
18800, 27913
163710, 27820
56811, 27757
206886, 27658
26839, 27621
174932, 27531
229123, 27531
68401, 27157
133084, 26970
28343, 26821
52076, 26780
268577, 26780
27794, 26772
179390, 26766
14772, 26761
54433, 26761
209003, 26719
88973, 26601
102916, 26601
182185, 26601
285024, 26601
154409, 26321
194413, 26321
96088, 26168
133391, 26168
45644, 26072
269003, 26027
5753, 25859
858, 25774
79625, 25687
123338, 25687
108683, 25550
200595, 25550
263557, 25550
274915, 25550
294728, 25543
143859, 25355
103689, 25222
111994, 25022
240674, 25022
233415, 24852
10352, 24765
22487, 24765
25941, 24765
60418, 24646
103084, 24646
55778, 24558
15430, 24447
50726, 24398
54305, 24398
64858, 24398
140876, 24237
63202, 24047
121330, 24047
198410, 24047
234702, 23847
249284, 23837
136059, 23826
249950, 23826
13218, 23658
73915, 23658
99167, 23614
187220, 23614
275658, 23614
277491, 23421
72173, 23361
168720, 23361
228968, 23361
247903, 23361
89341, 23241
106313, 23216
168983, 23193
249346, 23193
274864, 23193
276257, 23193
26314, 22996
68453, 22996
89473, 22996
114866, 22996
189602, 22996
190763, 22996
236913, 22996
98874, 22964
144566, 22963
266264, 22932
103722, 22864
236661, 22864
