233402, 110320
288743, 108222
2141, 106004
272829, 99387
90231, 97128
134395, 93583
210010, 93416
28291, 88435
221913, 85894
93323, 68786
40533, 67531
279240, 65452
82670, 63247
14719, 60037
41022, 47643
10447, 42427
214263, 36245
165681, 36218
249125, 35232
86856, 33486
9619, 32771
251729, 30105
268465, 29918
99167, 29798
187220, 29798
275658, 29798
196896, 29778
61458, 29707
81708, 29707
71247, 29662
103689, 29589
277491, 29529
184088, 29450
21138, 29427
60418, 29256
103084, 29256
89341, 29218
140282, 29204
216068, 29158
26314, 29099
68453, 29099
89473, 29099
114866, 29099
189602, 29099
190763, 29099
236913, 29099
50726, 28947
54305, 28947
64858, 28947
13218, 28894
73915, 28894
236548, 28712
106107, 28704
46051, 28615
168983, 28581
249346, 28581
274864, 28581
276257, 28581
103722, 28567
236661, 28567
178257, 28304
23387, 28190
114580, 28190
124360, 28190
98874, 28102
58534, 28100
187606, 28100
276994, 28100
106998, 27977
274271, 27977
185566, 27946
189449, 27946
211287, 27946
181707, 27870
72844, 27715
140776, 27715
32627, 27479
115139, 27479
208420, 27424
65427, 27385
193018, 27385
115447, 27355
254149, 27355
67887, 27226
102664, 27226
43425, 27001
144907, 27000
233559, 27000
243570, 27000
217981, 26941
192119, 26884
150703, 26820
281845, 26820
260063, 26782
129055, 26664
130550, 26664
254856, 26613
14499, 26479
121594, 26241
230474, 26241
48123, 26191
183503, 26191
83905, 25948
136059, 25919
249950, 25919
234702, 25800
147973, 25791
106341, 25733
222216, 25733
149869, 25663
75543, 25598
150453, 25585
261811, 25585
281214, 25563
136143, 25488
146127, 25488
242045, 25488
23835, 25352
250870, 25310
137777, 25258
277175, 25232
141442, 25210
266264, 25134
108924, 25001
159634, 25001
164881, 25001
61351, 24980
35028, 24856
150770, 24856
88717, 24710
237689, 24631
65004, 24583
65646, 24583
88971, 24583
141367, 24583
148708, 24583
179826, 24583
238326, 24573
154378, 24426
167788, 24044
100277, 24008
135691, 24008
149018, 23975
292982, 23975
254044, 23902
294076, 23902
5648, 23852
212895, 23770
292961, 23770
34476, 23643
20818, 23418
268455, 23418
62805, 23364
253450, 23312
101608, 23306
189916, 23306
36234, 23253
57805, 23056
77867, 22894
137809, 22894
11277, 22826
94343, 22755
185100, 22646
