294364, 118844
63666, 113702
11493, 112233
12502, 112233
530, 111784
11566, 111532
26159, 110080
156933, 109755
31744, 109613
214562, 109613
1553, 108564
8429, 108564
151, 108313
11256, 107917
26002, 104753
2616, 103299
49190, 102409
3894, 101995
270461, 101995
5547, 100529
42195, 99151
5320, 98438
79993, 98199
64040, 98085
98040, 98085
5050, 93870
24561, 93399
1493, 92713
224668, 92713
5749, 91316
6557, 88462
116444, 88412
9223, 85517
7871, 84633
200603, 84339
14703, 83078
10102, 82636
50877, 82079
2328, 81689
4323, 80732
698, 80281
780, 80017
16214, 79584
90758, 78672
30499, 77334
190200, 77334
13288, 75770
906, 75623
226440, 75501
2294, 74376
24948, 73835
36478, 73245
1296, 72832
176212, 72346
212847, 72270
129234, 69810
7741, 69128
123880, 69128
624, 67586
55172, 66907
1437, 66174
26935, 65642
7395, 62754
23055, 62754
189322, 62754
90054, 62663
5293, 62054
228182, 61801
49371, 60949
16195, 60856
18203, 60856
594, 59750
184931, 59214
2444, 59103
117299, 59103
62436, 58967
30798, 58861
83939, 58583
160255, 58583
12771, 58079
45179, 57978
26260, 57686
129379, 57686
2938, 57275
3572, 56988
22921, 56115
12048, 55982
114188, 55982
12152, 55758
2320, 54856
21025, 54798
39231, 54798
25212, 54387
3801, 53874
2865, 53826
53295, 53809
72801, 53809
126639, 53098
4675, 53083
15702, 53083
5937, 53028
228525, 52661
25369, 52365
9903, 52308
35161, 51434
52105, 51255
19467, 51166
3042, 50859
14768, 50859
216067, 50859
21100, 50843
164384, 50755
40886, 50131
12651, 49937
78989, 49937
39922, 49886
10456, 49712
17481, 49408
37675, 49408
173531, 49202
60067, 48886
143472, 48782
292589, 48751
20294, 48590
47022, 48049
6630, 47962
5921, 47440
6274, 46962
119231, 46962
3232, 46911
6628, 46645
28903, 46392
212906, 46392
58148, 46276
34027, 46043
71877, 46037
27977, 46022
186851, 45953
99794, 45546
76311, 45072
162507, 45072
58520, 44926
70659, 44926
50512, 44826
26673, 44548
22561, 44452
15606, 44338
20997, 44338
49224, 44288
62365, 44230
216723, 44230
5559, 44092
196357, 43508
5614, 43431
58208, 43431
8062, 43274
9391, 42939
17528, 42939
126434, 42722
4618, 42638
1010, 42612
4850, 42612
16597, 42246
273774, 41843
72165, 41778
72683, 41622
1420, 41023
11536, 41023
305, 40999
3242, 40999
190079, 40999
1444, 40812
98066, 40812
95795, 40437
19738, 40432
13799, 40403
100388, 40372
27074, 40273
53159, 40273
5724, 39680
27883, 39680
199247, 39680
17530, 39376
19549, 39351
17866, 39334
178513, 39330
193820, 39330
23856, 39251
21706, 39219
180891, 39137
129980, 38997
22640, 38934
3575, 38861
8415, 38798
66868, 38766
52260, 38734
83009, 38734
14898, 38698
66350, 38698
2949, 38671
50682, 38636
32596, 38457
27797, 38299
7764, 38148
180110, 38148
8915, 38125
71181, 38125
40937, 38000
55524, 38000
1291, 37932
4573, 37932
249532, 37932
276240, 37844
94046, 37838
48727, 37811
219684, 37793
44030, 37770
72484, 37770
63313, 37738
356, 37638
7095, 37638
30795, 37638
28769, 37606
164959, 37606
151819, 37574
1424, 37464
2574, 37132
98989, 37132
18296, 37110
55736, 37034
59298, 37034
68552, 37034
103934, 37034
3105, 37027
62459, 37006
41742, 36932
42546, 36857
49894, 36790
103561, 36790
47737, 36633
140355, 36633
36423, 36591
248382, 36591
181, 36558
1090, 36497
66461, 36497
179646, 36471
12892, 36444
24652, 36432
39148, 36432
56686, 36420
100447, 36405
24156, 36337
20365, 36321
82702, 36270
98773, 36205
13582, 36158
17426, 36158
21337, 36158
60745, 36158
95963, 36154
17848, 36060
24533, 36060
5783, 36055
9765, 36055
34637, 36035
5279, 36022
24648, 36021
22434, 36007
129473, 36007
199789, 36007
4602, 35991
170639, 35906
3539, 35839
7750, 35787
725, 35743
79421, 35706
86924, 35706
178919, 35706
9716, 35621
18614, 35553
74605, 35553
45173, 35545
116996, 35545
3396, 35537
46228, 35537
74473, 35537
89744, 35537
6966, 35445
57777, 35441
20486, 35393
41206, 35393
12816, 35388
53358, 35388
145135, 35388
151495, 35365
24807, 35342
163965, 35342
10071, 35290
78819, 35288
45407, 35262
61578, 35235
6709, 35211
1084, 35210
16137, 35210
15623, 35120
26644, 35112
88226, 35112
33597, 35049
100252, 35049
9703, 35040
233275, 35040
13972, 35030
34597, 34998
86081, 34998
2380, 34972
41421, 34966
98138, 34958
65300, 34946
106212, 34887
14225, 34846
50302, 34800
240498, 34790
11657, 34750
42451, 34750
88768, 34750
109701, 34660
58310, 34648
221510, 34648
14074, 34627
4577, 34623
64632, 34590
105700, 34498
40568, 34486
24478, 34472
13840, 34380
98901, 34346
6242, 34238
156803, 34238
125928, 34225
3285, 34185
5898, 34185
20673, 34160
176429, 34160
35650, 34093
4101, 34083
73265, 34049
29785, 34044
51080, 34044
107056, 34044
11826, 34034
28250, 34034
23349, 34017
