2064, 106350
44622, 43460
24357, 41878
286775, 40745
46774, 40551
63892, 40394
63581, 38779
41304, 38552
63671, 38552
40730, 37985
267534, 37842
242913, 37416
201912, 37327
294207, 37269
112871, 37112
86471, 37098
17321, 36343
211160, 36343
233715, 36343
8448, 36321
161374, 36321
126892, 36238
24275, 36035
33819, 36035
56709, 35764
99725, 35155
176315, 35155
248752, 35128
30217, 35053
291088, 35028
257558, 34775
265295, 34578
207780, 34258
87406, 34175
90348, 34175
160788, 34175
189862, 34175
213235, 34175
236891, 34175
182367, 34123
250626, 34011
273454, 34011
52662, 33929
33184, 33868
149930, 33585
67626, 33409
277443, 33358
71642, 32877
99240, 32699
251896, 32649
284772, 32649
256170, 32585
262917, 32585
94760, 32542
174962, 32542
231237, 32542
248118, 32542
209914, 32465
63881, 32459
114544, 32459
206470, 32459
278968, 32459
60266, 32395
150760, 32342
215227, 32297
264118, 32228
107330, 32034
22992, 31873
110344, 31664
186572, 31664
188639, 31664
174203, 31569
32146, 31551
273178, 31551
248295, 31402
211950, 31357
66537, 31302
216367, 31302
251026, 31302
105022, 31123
163611, 31123
205326, 31123
129680, 31040
153454, 31040
221992, 31040
79019, 31034
19857, 31019
210812, 31019
55342, 30991
138222, 30957
87116, 30956
293254, 30956
95398, 30948
168795, 30948
275808, 30880
136592, 30877
160401, 30877
226516, 30877
195098, 30871
204031, 30871
171594, 30848
263989, 30808
266594, 30775
279759, 30757
165822, 30659
113858, 30576
122559, 30576
159237, 30576
183306, 30576
87462, 30564
162405, 30564
169196, 30564
179618, 30564
290098, 30564
107170, 30487
221148, 30487
183093, 30435
135067, 30350
178792, 30350
193975, 30350
240288, 30350
139874, 30331
176587, 30331
214847, 30331
260657, 30331
285204, 30309
290616, 30309
241447, 30264
142861, 30246
126697, 30192
128193, 30155
230932, 30104
253048, 30104
259067, 29934
71045, 29893
15336, 29839
172805, 29839
203947, 29839
288832, 29787
253056, 29686
76625, 29683
115228, 29683
219899, 29683
163266, 29650
18739, 29589
67026, 29540
124773, 29540
267756, 29540
249197, 29471
220542, 29342
16921, 29324
206962, 29317
197859, 29299
117777, 29283
118838, 29207
269937, 29207
291082, 29207
37050, 29203
73240, 29203
90148, 29203
150121, 29203
260032, 29203
270031, 29155
26936, 29131
102572, 29131
133959, 29104
159618, 29104
168440, 29104
233052, 29104
260539, 29104
282102, 29104
228977, 28992
8594, 28965
287709, 28872
226213, 28844
82343, 28761
9008, 28541
29109, 28541
295104, 28541
1624, 28503
63217, 28503
144854, 28503
263589, 28498
71062, 28340
120912, 28340
177154, 28340
243609, 28340
263052, 28340
276518, 28340
103992, 28305
222102, 28305
101896, 28278
116808, 28259
146217, 28259
234330, 28164
78677, 28124
189089, 28124
96391, 28111
252268, 28111
260059, 28111
289126, 28111
289186, 28111
240571, 28058
160375, 28008
218690, 28008
173289, 28005
215155, 28005
242329, 28005
253140, 28005
276761, 28005
282801, 28005
254194, 28000
216758, 27987
182379, 27970
174707, 27943
71710, 27931
187895, 27931
220416, 27853
266236, 27853
121781, 27806
230830, 27806
291533, 27806
33366, 27804
123614, 27804
155790, 27804
178455, 27804
186690, 27804
201656, 27804
35029, 27802
128031, 27802
218663, 27802
160402, 27780
235309, 27780
29758, 27737
149179, 27671
163510, 27671
175308, 27671
183068, 27671
189082, 27671
229678, 27671
258673, 27671
286133, 27671
223619, 27637
256564, 27608
249407, 27522
27763, 27502
278487, 27450
291422, 27450
268723, 27441
268823, 27393
225583, 27378
90127, 27256
293892, 27256
60459, 27251
39099, 27221
117166, 27163
153240, 27156
212102, 27156
250856, 27096
235967, 27065
199959, 27063
295501, 27063
123347, 27041
139643, 27041
233610, 27041
73499, 26986
204674, 26986
210038, 26986
242896, 26986
288171, 26986
49833, 26985
59871, 26985
124156, 26971
158312, 26971
231423, 26971
166929, 26793
79733, 26760
227018, 26755
162765, 26677
274161, 26662
237551, 26652
261622, 26652
268514, 26652
157624, 26584
182079, 26537
272598, 26537
38300, 26513
189456, 26513
212058, 26513
23403, 26487
273229, 26487
251140, 26486
164281, 26465
167173, 26465
78305, 26447
97662, 26434
71748, 26416
77142, 26379
224884, 26379
87836, 26374
206877, 26374
44120, 26365
4563, 26352
95419, 26351
179866, 26339
54193, 26245
86805, 26245
97174, 26245
147518, 26245
260757, 26184
33023, 26159
41621, 26159
9287, 26138
28299, 26138
51676, 26138
63208, 26138
160220, 26138
171753, 26138
286356, 26131
47232, 26072
82016, 26072
99170, 26072
225867, 26072
293871, 26072
158382, 26025
66703, 25964
200089, 25938
29657, 25872
236144, 25872
281640, 25842
147906, 25822
282957, 25822
132092, 25717
140403, 25717
286483, 25717
193634, 25703
163248, 25691
234515, 25691
227670, 25681
237927, 25681
241358, 25669
51401, 25611
191828, 25611
196018, 25611
241992, 25611
247664, 25611
269719, 25611
295534, 25604
267754, 25584
83068, 25560
178043, 25560
191448, 25560
199282, 25549
247943, 25533
58316, 25509
113226, 25509
235490, 25509
143229, 25479
221535, 25479
137632, 25446
139518, 25446
88326, 25407
123996, 25407
71290, 25397
120451, 25397
93734, 25360
116874, 25360
274772, 25360
295540, 25360
132331, 25350
267860, 25350
32789, 25330
29805, 25317
82092, 25272
244869, 25272
232061, 25248
122968, 25231
180058, 25231
181833, 25231
293939, 25231
75120, 25205
19915, 25201
193836, 25199
93914, 25190
160542, 25190
195305, 25190
98986, 25184
205278, 25158
286207, 25158
77081, 25149
255743, 25149
243789, 25147
225324, 25112
157831, 25097
227203, 25081
95626, 25078
162123, 25078
271652, 25077
124242, 25075
158591, 25051
173606, 25038
4301, 25005
12583, 25005
73694, 24998
269052, 24951
137094, 24891
157658, 24890
213958, 24890
69954, 24881
76969, 24881
77761, 24881
291154, 24868
144598, 24853
243826, 24853
296292, 24853
153319, 24837
262376, 24837
32720, 24832
41367, 24832
153291, 24832
29276, 24763
47982, 24763
67210, 24763
78699, 24763
98529, 24763
115858, 24763
140161, 24763
152868, 24763
222905, 24763
257145, 24763
272400, 24763
91776, 24760
185892, 24760
108217, 24758
74537, 24755
103673, 24748
97887, 24732
188888, 24732
277192, 24732
28735, 24724
76981, 24651
159375, 24622
232004, 24550
33363, 24509
230834, 24509
164946, 24481
111953, 24479
180945, 24477
224619, 24477
150702, 24474
155099, 24435
190921, 24435
77083, 24397
77086, 24397
136983, 24394
77210, 24347
98530, 24347
128198, 24347
164120, 24347
21593, 24334
56707, 24334
72955, 24334
107310, 24334
130471, 24334
155650, 24334
212684, 24334
180351, 24331
127634, 24324
83570, 24304
154179, 24304
170673, 24303
232131, 24204
70768, 24169
184133, 24143
243877, 24073
292508, 24073
133155, 24018
221165, 23963
148544, 23955
189657, 23955
256203, 23911
293130, 23911
200476, 23902
128980, 23894
147759, 23886
202790, 23846
244691, 23844
125270, 23799
98356, 23786
167552, 23786
269751, 23786
60632, 23765
80600, 23765
79708, 23752
191184, 23728
99054, 23720
129627, 23720
208955, 23720
244199, 23717
30440, 23660
33429, 23649
211665, 23644
151374, 23624
24110, 23593
30238, 23593
39571, 23593
62992, 23568
73482, 23568
93001, 23568
102747, 23568
118375, 23568
161952, 23568
170698, 23568
190467, 23568
118910, 23565
75080, 23521
138821, 23521
277237, 23521
205470, 23513
110432, 23512
134293, 23507
17029, 23491
123714, 23454
47966, 23422
114875, 23412
190282, 23402
179347, 23397
231904, 23358
2194, 23307
234762, 23307
173214, 23306
213930, 23305
215443, 23301
95772, 23272
57266, 23240
240670, 23209
259936, 23203
203584, 23199
53770, 23181
87202, 23181
89682, 23181
122842, 23181
143066, 23181
201078, 23181
5624, 23171
124691, 23171
83354, 23165
183749, 23069
13397, 23011
104169, 22997
183541, 22997
210243, 22997
291373, 22997
113830, 22975
140894, 22975
110776, 22949
184221, 22949
16431, 22943
203898, 22943
267116, 22943
81446, 22931
292942, 22931
177228, 22894
125941, 22870
240243, 22854
175410, 22811
34824, 22809
209664, 22809
220644, 22809
179182, 22795
231642, 22721
109737, 22719
238293, 22719
111066, 22700
111475, 22677
120438, 22677
232930, 22677
90513, 22669
80477, 22598
23798, 22589
87878, 22589
89201, 22569
183794, 22531
265094, 22526
33457, 22523
69368, 22523
172514, 22519
75003, 22512
90520, 22489
78893, 22484
227621, 22484
159043, 22475
221917, 22469
231968, 22469
54472, 22453
56720, 22453
98696, 22453
222149, 22453
164528, 22445
264755, 22409
59525, 22376
196273, 22349
55116, 22331
120673, 22331
252262, 22331
233341, 22320
240190, 22320
174013, 22246
49297, 22236
218847, 22236
252261, 22236
202611, 22219
225264, 22219
176788, 22217
236273, 22215
284907, 22214
46620, 22151
86639, 22151
146111, 22151
117100, 22068
189236, 22068
288383, 22068
125118, 22066
103405, 22030
23329, 21981
117053, 21981
230170, 21845
243099, 21845
243260, 21843
193619, 21810
229145, 21810
253880, 21810
90746, 21739
207266, 21627
180887, 21597
197474, 21597
195226, 21572
287975, 21572
66145, 21569
98562, 21569
11926, 21540
74342, 21540
179733, 21452
256534, 21452
279132, 21452
246224, 21446
144028, 21398
21827, 21388
181182, 21376
58348, 21373
19271, 21341
198932, 21320
48607, 21311
248039, 21296
199749, 21230
180049, 21218
105777, 21214
118054, 21212
8140, 21203
163660, 21159
260279, 21144
278287, 21131
112211, 21100
215612, 21100
14942, 21098
212155, 21090
204495, 21084
228695, 21072
41937, 21070
63568, 21070
207932, 21067
113072, 21054
156350, 21054
12918, 21037
135540, 21030
40771, 21017
179201, 21017
126076, 21009
151844, 20991
229190, 20991
141942, 20990
37643, 20959
49362, 20959
192772, 20959
209208, 20959
256050, 20959
117313, 20950
100101, 20864
164711, 20864
19232, 20846
181942, 20841
66555, 20832
128702, 20832
236984, 20832
62863, 20830
194920, 20830
214960, 20827
25135, 20816
177407, 20795
294067, 20791
9001, 20720
156320, 20703
174401, 20703
230683, 20703
263059, 20703
83857, 20666
209220, 20666
222568, 20666
259802, 20666
1486, 20661
61455, 20661
148663, 20659
266262, 20659
272923, 20631
251869, 20619
165170, 20612
103439, 20608
200369, 20608
200983, 20608
268110, 20608
135375, 20606
157663, 20604
284474, 20586
99213, 20579
247795, 20576
275877, 20572
94084, 20557
183163, 20523
243914, 20523
208373, 20470
84006, 20466
89037, 20466
127937, 20466
125428, 20439
144815, 20439
294379, 20439
260438, 20426
267041, 20426
4331, 20423
168062, 20419
189648, 20399
160211, 20392
131088, 20378
141291, 20378
136291, 20368
12568, 20348
167209, 20325
34266, 20319
228788, 20297
101043, 20291
103572, 20291
176946, 20290
14106, 20267
266751, 20189
238226, 20158
194091, 20109
169416, 20108
111014, 20100
138442, 20034
284173, 20010
52235, 20009
181361, 19977
200798, 19977
182654, 19950
209061, 19943
38109, 19917
285359, 19910
227938, 19800
264290, 19704
127539, 19684
207638, 19663
56122, 19631
85762, 19593
105658, 19583
147660, 19583
256467, 19567
131275, 19548
231302, 19548
259846, 19548
181748, 19519
37152, 19493
124646, 19483
158343, 19443
142442, 19439
229543, 19433
92089, 19427
137737, 19413
30405, 19406
126605, 19360
154760, 19326
288994, 19320
113967, 19306
88410, 19292
211466, 19272
73330, 19262
181455, 19262
175671, 19245
213761, 19245
217797, 19239
128093, 19232
178176, 19227
261952, 19227
81484, 19217
139177, 19217
182153, 19217
288749, 19217
141988, 19187
161934, 19187
191621, 19187
217823, 19187
220676, 19187
239560, 19187
254296, 19187
295729, 19187
180912, 19186
132842, 19179
201692, 19176
212972, 19176
63452, 19175
173635, 19175
228338, 19175
251247, 19175
244818, 19137
287484, 19137
252140, 19101
196699, 19089
275338, 19049
280404, 19049
239285, 19033
119262, 19025
220360, 19025
102290, 18986
241882, 18986
119714, 18978
129924, 18945
137369, 18918
274012, 18918
4696, 18905
281225, 18863
96531, 18835
160165, 18820
197220, 18806
197145, 18789
247037, 18782
264250, 18779
204765, 18776
278255, 18776
125599, 18774
119194, 18761
256679, 18754
291624, 18754
35018, 18729
115910, 18727
278365, 18722
19627, 18679
229086, 18672
294575, 18672
292454, 18582
295508, 18542
129304, 18533
248354, 18518
285416, 18518
40724, 18514
98318, 18504
234795, 18504
180996, 18399
115231, 18384
132575, 18380
17413, 18378
98723, 18373
161075, 18373
211956, 18327
239511, 18327
255202, 18327
260681, 18327
215980, 18261
184114, 18257
196394, 18199
166988, 18172
70299, 18169
101839, 18164
139692, 18151
107272, 18148
29762, 18134
181464, 18134
200377, 18104
265551, 18101
150619, 18097
208412, 18097
208293, 18092
177807, 18080
231703, 18080
233026, 18075
97747, 18049
276889, 18049
296346, 18049
110004, 18011
181026, 17972
71057, 17958
98140, 17902
203886, 17879
206635, 17879
37738, 17873
220823, 17834
79540, 17832
114139, 17832
125366, 17832
175511, 17832
138061, 17781
271044, 17777
273666, 17777
23617, 17772
104573, 17772
149263, 17772
200839, 17772
6838, 17768
199189, 17768
186684, 17752
180228, 17736
148356, 17730
219139, 17722
243060, 17659
71079, 17640
90778, 17640
265010, 17640
290028, 17640
294139, 17640
196280, 17637
283700, 17633
193557, 17616
252484, 17616
284158, 17605
199939, 17604
117661, 17589
44716, 17584
129163, 17578
153452, 17574
235459, 17560
25989, 17554
21956, 17552
81162, 17552
59669, 17548
184255, 17548
78806, 17475
141178, 17454
155929, 17452
286162, 17447
239766, 17422
251461, 17406
279183, 17406
55112, 17384
151397, 17384
195210, 17384
245214, 17384
53206, 17377
171873, 17356
270010, 17299
281340, 17273
133237, 17224
213428, 17222
105739, 17176
192156, 17176
243849, 17172
248819, 17172
169045, 17155
238302, 17137
242561, 17137
274148, 17137
294928, 17137
126575, 17134
13065, 17077
139354, 17077
17082, 17064
134298, 17048
50322, 17037
93276, 17037
173259, 17032
4387, 16995
67663, 16982
231988, 16960
253321, 16958
255483, 16958
40239, 16877
83372, 16877
103678, 16877
145320, 16877
276650, 16859
149911, 16857
286359, 16857
173250, 16834
212726, 16827
156572, 16819
230607, 16812
226423, 16773
52628, 16754
128981, 16741
137408, 16722
223312, 16704
290187, 16676
44196, 16667
143703, 16657
275550, 16634
256968, 16627
244351, 16626
273475, 16611
213898, 16598
257255, 16588
52356, 16587
45014, 16578
153400, 16578
218059, 16572
205508, 16544
101039, 16518
98609, 16505
147902, 16505
283227, 16504
210715, 16456
88774, 16433
295529, 16433
78215, 16400
84180, 16400
117103, 16400
220116, 16400
222058, 16400
235675, 16400
251833, 16400
74826, 16336
201077, 16336
5368, 16322
65411, 16299
281361, 16292
161642, 16290
254469, 16290
278817, 16290
133442, 16288
73977, 16269
264656, 16233
291990, 16233
108236, 16211
80830, 16209
293222, 16184
4542, 16182
196289, 16165
86441, 16160
253191, 16153
227608, 16130
50546, 16086
118674, 16086
250745, 16076
272767, 16076
138349, 16052
257021, 16030
27224, 16028
79059, 16011
241125, 15980
136151, 15932
139794, 15932
208934, 15932
120898, 15924
148195, 15924
156397, 15924
227520, 15924
270055, 15924
113637, 15877
290642, 15872
281217, 15854
