55189, 113076
69803, 103709
122674, 103709
238788, 103709
294358, 103709
68835, 101125
109668, 99491
158346, 78713
102429, 69820
200116, 68936
169322, 67385
201951, 65899
138716, 61754
34817, 61325
70265, 60410
27469, 60122
85918, 60122
103876, 60122
143193, 60122
158319, 60122
178162, 60122
179303, 60122
183425, 60122
197861, 60122
231266, 60122
250183, 60122
263724, 60122
281219, 60122
285721, 60122
9651, 59322
64426, 59322
68404, 59208
74189, 58923
23053, 58280
38529, 58280
58319, 58280
82509, 58280
83081, 58280
110016, 58280
146599, 58280
172675, 58280
216744, 58280
254696, 57905
91303, 57706
101355, 57706
109910, 57706
114621, 57706
120130, 57706
173790, 57706
179588, 57706
188448, 57706
206506, 57706
211487, 57706
239669, 57706
246440, 57706
272007, 57706
273211, 57706
290168, 57706
197493, 57620
76495, 57438
215827, 57438
172791, 57430
31166, 57267
39681, 57267
41514, 57267
41556, 57267
56262, 57267
62580, 57267
64151, 57267
78635, 57267
88104, 57267
90061, 57267
92155, 57267
103126, 57267
104226, 57267
106802, 57267
124279, 57267
125250, 57267
132522, 57267
134145, 57267
136866, 57267
141925, 57267
145871, 57267
148846, 57267
150002, 57267
153449, 57267
153796, 57267
160460, 57267
161756, 57267
165548, 57267
174383, 57267
178533, 57267
191139, 57267
198883, 57267
200447, 57267
203592, 57267
236336, 57267
237709, 57267
240120, 57267
244384, 57267
249917, 57267
253367, 57267
254082, 57267
256981, 57267
258951, 57267
263283, 57267
268884, 57267
269539, 57267
286066, 57267
213703, 57243
97236, 57065
10037, 57002
181428, 56995
187142, 56995
271398, 56995
12220, 56973
13237, 56973
83762, 56973
214974, 56973
219070, 56973
239097, 56973
276631, 56973
284921, 56973
57361, 56746
82547, 56746
126092, 56746
173366, 56746
203540, 56746
41114, 56665
294356, 56665
253801, 56530
151612, 56470
251314, 56470
221852, 56456
95272, 56427
133264, 56427
217053, 56427
230996, 56427
279126, 56427
285295, 56427
32242, 56371
78805, 56371
120770, 56371
177338, 56371
191755, 56371
209642, 56371
218762, 56371
293368, 56371
141092, 56365
247383, 56365
76279, 56283
69795, 56127
76818, 56127
101246, 56127
105443, 56127
111246, 56127
120470, 56127
168091, 56127
170033, 56127
186317, 56127
199328, 56127
241194, 56127
65587, 56118
115286, 56118
167156, 56118
168057, 56118
170827, 56118
194651, 56118
210305, 56118
216380, 56118
225147, 56118
255866, 56118
287727, 56118
34420, 56052
43134, 56052
97925, 56052
114483, 56052
159185, 56052
195063, 56052
219710, 56052
233858, 56052
257487, 56052
295242, 56052
120261, 55491
37713, 55484
51193, 55484
70894, 55484
125505, 55484
154283, 55484
175005, 55484
197810, 55484
226471, 55484
55306, 55363
67128, 55363
187280, 55363
189299, 55363
221817, 55363
289506, 55363
183765, 55329
1703, 55308
53288, 55308
55318, 55308
92870, 55308
96718, 55308
140593, 55308
157949, 55308
