109898, 122485
131774, 122485
132931, 122485
135139, 122485
144377, 122485
152121, 122485
156586, 122485
156884, 122485
160521, 122485
164526, 122485
165830, 122485
173924, 122485
181652, 122485
182758, 122485
191494, 122485
191515, 122485
194692, 122485
194876, 122485
197427, 122485
200808, 122485
210815, 122485
223934, 122485
224577, 122485
229820, 122485
283481, 122485
165954, 121521
96712, 120861
103211, 120861
119200, 120861
121641, 120861
127140, 120861
157479, 120861
164323, 120861
165081, 120861
197118, 117146
93646, 116017
85492, 111226
104082, 111226
156222, 59604
225129, 59604
179847, 57680
217226, 57472
218835, 57472
242543, 57472
122503, 54386
205026, 54386
120850, 53866
147461, 52480
192882, 52480
220179, 52480
150293, 51612
113347, 50930
14860, 42255
30298, 42255
39733, 42255
42007, 42255
52925, 42255
56501, 42255
73912, 42255
105296, 42255
110514, 42255
53391, 41757
60292, 41757
78459, 41757
81351, 41757
118491, 41757
120024, 41757
138835, 41757
120592, 38810
207900, 38810
223244, 38810
228936, 38810
264902, 38810
74131, 38713
104552, 38713
112113, 38713
169117, 38713
180494, 38713
184337, 38713
206106, 38713
217689, 38713
241063, 38713
259007, 38713
269549, 38713
271272, 38713
49160, 37948
17275, 34849
215939, 33358
94580, 32523
290752, 19782
105737, 19183
124216, 19183
130440, 19183
177678, 19183
195868, 19183
202249, 19183
210954, 19183
272192, 19183
130108, 14752
121827, 7698
182188, 7698
200600, 7698
202891, 7698
203938, 7698
248385, 7698
263783, 7698
29365, 7578
90224, 7578
166814, 7578
169590, 7578
183131, 7578
203857, 7578
208797, 7578
62381, 7560
197675, 7560
203669, 7560
258089, 7560
129942, 7524
56529, 7494
59432, 7494
66986, 7494
75552, 7494
78720, 7494
79516, 7494
89568, 7494
93479, 7494
95324, 7494
102519, 7494
107514, 7494
111963, 7494
114318, 7494
117833, 7494
122518, 7494
123636, 7494
124108, 7494
132481, 7494
135094, 7494
142135, 7494
151791, 7494
153320, 7494
157226, 7494
167293, 7494
171991, 7494
173681, 7494
176881, 7494
177414, 7494
177697, 7494
184410, 7494
192454, 7494
195595, 7494
199437, 7494
221770, 7494
221924, 7494
231820, 7494
241170, 7494
260895, 7494
277459, 7494
277710, 7494
280485, 7494
293203, 7494
198886, 7485
166612, 7385
3093, 7373
109425, 7344
131283, 7344
174557, 7344
188958, 7344
201937, 7344
206167, 7344
209545, 7344
220054, 7344
72333, 7321
85978, 7321
141354, 7321
165305, 7321
173405, 7321
184513, 7321
248023, 7321
55559, 7220
60079, 7220
73481, 7220
82318, 7220
90532, 7220
94810, 7220
97226, 7220
107035, 7220
137601, 7220
153692, 7220
161605, 7220
166285, 7220
176081, 7220
198323, 7220
217759, 7220
247539, 7220
33699, 7215
71391, 7215
111127, 7215
177295, 7215
219227, 7215
285313, 7215
21487, 7213
202372, 7213
211203, 7213
266066, 7135
65832, 7122
69185, 7122
70570, 7122
79758, 7122
83156, 7122
97824, 7122
129741, 7122
131957, 7122
133340, 7122
134491, 7122
150572, 7122
157913, 7122
159860, 7122
159871, 7122
162084, 7122
170705, 7122
184415, 7122
208768, 7122
212949, 7122
214087, 7122
214716, 7122
220074, 7122
226171, 7122
229059, 7122
230374, 7122
231965, 7122
233070, 7122
233811, 7122
234442, 7122
240962, 7122
243618, 7122
246633, 7122
246937, 7122
249217, 7122
252030, 7122
252420, 7122
264658, 7122
266885, 7122
283363, 7122
285260, 7122
289568, 7122
36002, 7119
86462, 7119
214444, 7118
216527, 7118
218661, 7118
221972, 7118
236769, 7118
278036, 7118
285486, 7118
201199, 7107
61051, 7036
106201, 7036
172732, 7036
225449, 7036
240949, 7036
242798, 7036
252550, 7036
263124, 7036
281918, 7036
281934, 7036
13515, 7019
36969, 7019
47894, 7019
48522, 7019
85655, 7019
119743, 7019
140933, 7019
167523, 7019
247819, 7019
37407, 6971
42804, 6971
73924, 6971
91016, 6971
116339, 6971
132347, 6971
142898, 6971
165835, 6971
181717, 6971
191229, 6971
191985, 6971
199128, 6971
202206, 6971
208268, 6971
209055, 6971
222049, 6971
229509, 6971
239527, 6971
278832, 6971
283488, 6971
20368, 6939
22528, 6939
27756, 6939
51924, 6939
59030, 6939
79778, 6939
91699, 6939
133359, 6939
137895, 6939
208330, 6939
149880, 6931
162326, 6912
275461, 6912
8369, 6911
20707, 6911
33925, 6911
47191, 6911
57827, 6911
70703, 6911
17347, 6909
51912, 6909
64634, 6909
95457, 6909
101703, 6909
118349, 6909
167247, 6909
197193, 6909
201139, 6909
203120, 6909
203666, 6909
212660, 6909
225095, 6909
231230, 6909
237525, 6909
237860, 6909
247529, 6909
277666, 6909
281780, 6909
57697, 6875
122946, 6875
144589, 6875
145015, 6875
145352, 6875
146182, 6875
151757, 6875
173337, 6875
190875, 6875
246743, 6875
250491, 6875
261634, 6875
268736, 6875
281011, 6875
288593, 6875
78688, 6874
78736, 6874
84858, 6874
117955, 6874
120761, 6874
132320, 6874
142229, 6874
148579, 6874
153316, 6874
164380, 6874
179094, 6874
183001, 6874
203834, 6874
212666, 6874
229430, 6874
100670, 6842
127202, 6842
136953, 6842
172129, 6842
206250, 6842
209255, 6842
269008, 6842
6991, 6830
39644, 6830
42055, 6830
50140, 6830
55898, 6830
59940, 6830
60684, 6830
67552, 6830
73711, 6830
73830, 6830
74717, 6830
121400, 6830
132174, 6830
135160, 6830
147591, 6830
157199, 6830
167748, 6830
191740, 6830
201663, 6830
248072, 6830
249886, 6830
264727, 6830
281258, 6830
98157, 6826
186576, 6826
191344, 6826
197318, 6826
211316, 6826
216293, 6826
237958, 6826
273080, 6826
5896, 6807
12095, 6807
14579, 6807
15254, 6807
19393, 6807
23433, 6807
38770, 6807
40182, 6807
54483, 6807
56693, 6807
84130, 6807
102603, 6807
106087, 6807
107112, 6807
117627, 6807
118777, 6807
120640, 6807
121156, 6807
122743, 6807
128267, 6807
131672, 6807
142899, 6807
146405, 6807
176485, 6807
181940, 6807
185999, 6807
193092, 6807
206257, 6807
211299, 6807
231434, 6807
248277, 6807
254131, 6807
262362, 6807
263545, 6807
264335, 6807
265494, 6807
277903, 6807
288022, 6807
295628, 6807
157671, 6800
64001, 6786
68082, 6786
80646, 6786
106669, 6786
158018, 6786
161269, 6786
48177, 6785
26005, 6770
94613, 6770
296177, 6770
188246, 6768
22345, 6738
32732, 6738
35505, 6738
36856, 6738
42507, 6738
43198, 6738
45779, 6738
53068, 6738
59390, 6738
63586, 6738
68174, 6738
76294, 6738
77229, 6738
82530, 6738
89573, 6738
91470, 6738
119167, 6738
121996, 6738
152033, 6738
193100, 6738
202733, 6738
208653, 6738
209735, 6738
233577, 6738
257483, 6738
15677, 6735
30847, 6735
39064, 6735
48521, 6735
50323, 6735
60765, 6735
80952, 6735
112143, 6735
114789, 6735
115066, 6735
155893, 6735
195736, 6735
221834, 6735
235291, 6735
171932, 6722
187979, 6713
197060, 6713
219691, 6713
244554, 6713
251337, 6713
255447, 6713
263015, 6713
122215, 6701
17836, 6682
70626, 6682
144700, 6682
151286, 6682
198599, 6682
224555, 6682
248471, 6682
255694, 6682
264097, 6682
276161, 6682
296569, 6682
33229, 6667
88874, 6667
88974, 6667
125943, 6667
143072, 6667
191927, 6667
196474, 6667
214896, 6667
236500, 6667
256649, 6667
291241, 6667
74277, 6654
13538, 6653
15966, 6653
19523, 6653
34012, 6653
42534, 6653
49976, 6653
66266, 6653
80215, 6653
85850, 6653
85861, 6653
97462, 6653
134890, 6653
147173, 6653
156259, 6653
159774, 6653
181448, 6653
208414, 6653
210281, 6653
228490, 6653
230640, 6653
248058, 6653
254713, 6653
255086, 6653
273885, 6653
85900, 6652
271466, 6649
29449, 6638
70301, 6638
71197, 6638
92206, 6638
49017, 6625
53291, 6625
229676, 6625
63668, 6615
116916, 6615
182545, 6615
183460, 6615
270449, 6615
91076, 6594
119371, 6594
120597, 6594
205595, 6594
40640, 6589
43526, 6589
101525, 6589
108696, 6589
125594, 6589
135488, 6589
271629, 6589
5983, 6581
17719, 6581
27333, 6581
36055, 6581
56364, 6581
78071, 6581
83555, 6581
84555, 6581
90385, 6581
107977, 6581
130142, 6581
131647, 6581
135235, 6581
145431, 6581
158396, 6581
177986, 6581
217380, 6581
220200, 6581
231389, 6581
241639, 6581
247363, 6581
254670, 6581
255657, 6581
267307, 6581
283421, 6581
125429, 6550
13193, 6544
33644, 6544
34166, 6544
57200, 6544
60744, 6544
61786, 6544
81228, 6544
82487, 6544
86858, 6544
114865, 6544
153664, 6544
174245, 6544
188683, 6544
230686, 6544
242839, 6544
259821, 6544
284536, 6544
123539, 6542
171859, 6542
217088, 6542
289812, 6542
6364, 6539
22687, 6539
32167, 6539
39667, 6539
89778, 6539
102888, 6539
165765, 6539
21673, 6535
90662, 6535
115882, 6535
227731, 6535
255690, 6535
40197, 6521
41921, 6521
85483, 6521
102919, 6521
109351, 6521
121964, 6521
186258, 6521
221370, 6521
232339, 6521
294197, 6521
38814, 6511
43538, 6511
70906, 6511
71603, 6511
87094, 6511
93610, 6511
135354, 6511
140223, 6511
143418, 6511
151335, 6511
154012, 6511
172105, 6511
180757, 6511
181750, 6511
182337, 6511
204945, 6511
235006, 6511
236286, 6511
240803, 6511
244234, 6511
252741, 6511
270673, 6511
272887, 6511
275149, 6511
276763, 6511
280489, 6511
291363, 6511
291743, 6511
291775, 6511
292322, 6511
21384, 6508
30094, 6508
65328, 6508
72140, 6508
91904, 6508
92189, 6508
95287, 6508
107208, 6508
113266, 6508
114668, 6508
120948, 6508
123287, 6508
146898, 6508
155315, 6508
172431, 6508
174885, 6508
175263, 6508
182636, 6508
191674, 6508
223201, 6508
226940, 6508
235499, 6508
249923, 6508
282585, 6508
290759, 6508
42812, 6505
52064, 6505
70749, 6505
70791, 6505
76005, 6505
77419, 6505
79022, 6505
80613, 6505
96713, 6505
97077, 6505
99687, 6505
105714, 6505
109100, 6505
116968, 6505
121963, 6505
122996, 6505
124044, 6505
132640, 6505
133656, 6505
147104, 6505
154572, 6505
159597, 6505
160037, 6505
160249, 6505
172335, 6505
173220, 6505
176551, 6505
206232, 6505
208159, 6505
210650, 6505
228189, 6505
240900, 6505
244940, 6505
245606, 6505
254235, 6505
255196, 6505
256280, 6505
260625, 6505
268591, 6505
283166, 6505
291973, 6505
43545, 6494
112686, 6494
127803, 6494
160998, 6494
285142, 6494
34815, 6490
58621, 6490
148428, 6490
158139, 6490
169741, 6490
174273, 6490
214531, 6490
236838, 6490
257028, 6490
264496, 6490
274598, 6490
21594, 6475
34249, 6475
119607, 6475
177015, 6475
177653, 6475
190360, 6475
198750, 6475
202617, 6475
219545, 6475
248146, 6475
46055, 6454
154126, 6454
258626, 6454
9136, 6453
39852, 6453
86247, 6453
110779, 6453
132782, 6453
143547, 6453
206923, 6453
249032, 6453
50077, 6450
235836, 6450
249462, 6450
261248, 6450
13290, 6429
30789, 6429
37189, 6429
54928, 6429
59895, 6429
62138, 6429
79344, 6429
148140, 6429
166654, 6429
173154, 6429
179102, 6429
179583, 6429
186356, 6429
213401, 6429
219570, 6429
224105, 6429
232613, 6429
233979, 6429
260337, 6429
261526, 6429
270278, 6429
271070, 6429
271558, 6429
277554, 6429
281642, 6429
290477, 6429
123785, 6426
70685, 6422
123620, 6422
188730, 6422
190765, 6422
228094, 6422
241674, 6422
252153, 6422
122699, 6407
214874, 6396
73347, 6384
117361, 6384
128199, 6384
144962, 6384
148074, 6384
172341, 6384
246930, 6384
273612, 6383
24917, 6376
89433, 6376
200772, 6376
22037, 6375
56027, 6375
77806, 6375
160872, 6375
169612, 6375
243646, 6375
243989, 6375
245434, 6375
277782, 6375
35986, 6362
85353, 6362
